# TIC 0121124831_morp_ 0.435_T0_ 1686.175766_P_ 4.2308781, none
# name, value
id,TIC 0121124831_morp_ 0.435_T0_ 1686.175766_P_ 4.2308781,target identifier
d_2_ind_err,0.0036378209981819784,individual error in depth of secondary minimum
ecosw_form,-2.4324367009463364e-05,e*cos(w) from timing formulae
esinw_form,-0.043456440405601274,e*sin(w) from timing formulae
cosi_form,0.10196242987251987,cosine of inclination from timing formulae
phi_0_form,0.12456764092682658,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.37506755423747,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.1601530293421676,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04345644721327786,eccentricity from timing formulae
w_form,4.7118292390841585,argument of periastron (radians) from timing formulae
i_form,1.4686563926021707,inclination (radians) from timing formulae
r_sum_form,0.15992491631777936,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,23.71742600061619,radius ratio r2/r1 from timing formulae
sb_rat_form,0.006915872381694881,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017986830761085994,formal uncorrelated error in ecosw
esinw_sig,0.007837772011348719,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00026991549198753564,formal uncorrelated error in phi_0
log_rr_sig,0.0052042985600727655,scaled error formal estimate for log_rr
log_sb_sig,0.01146649455255617,scaled formal error estimate for log_sb
e_sig,0.007837770848185136,formal uncorrelated error in e
w_sig,0.04139059356982165,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021787263954798776,formal uncorrelated error in r_sum
r_rat_sig,0.0897647287242462,scaled error formal estimate for r_rat
sb_rat_sig,3.671073850496024e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0017986830761085994,lower error estimate in ecosw
ecosw_upp,0.0017986830761085994,upper error estimate in ecosw
esinw_low,0.028520538298672224,lower error estimate in esinw
esinw_upp,0.028520538298672224,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007130134574668056,lower error estimate in phi_0
phi_0_upp,0.007130134574668056,upper error estimate in phi_0
log_rr_low,0.017803061092919847,lower error estimate in log_rr
log_rr_upp,0.01893770257174343,upper error estimate in log_rr
log_sb_low,0.03197504444749244,lower error estimate in log_sb
log_sb_upp,0.041724943500126344,upper error estimate in log_sb
e_low,0.02852053383085232,lower error estimate in e
e_upp,0.02852053383091962,upper error estimate in e
w_low,0.04139059356982165,lower error estimate in w
w_upp,0.04139059356982165,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021787263954798776,lower error estimate in r_sum
r_sum_upp,0.021787263954798776,upper error estimate in r_sum
r_rat_low,1.1951429331742673,lower error estimate in r_rat
r_rat_upp,0.812536889369607,upper error estimate in r_rat
sb_rat_low,0.0006305981172731031,lower error estimate in sb_rat
sb_rat_upp,0.0005326937528816657,upper error estimate in sb_rat
ecosw_phys,0.0027899345104163593,e cos(w) of the physical model
esinw_phys,-0.14197011539289422,e sin(w) of the physical model
cosi_phys,0.10059803260922612,cos(i) of the physical model
phi_0_phys,0.14662377139984226,phi_0 of the physical model
log_rr_phys,0.9840876058276425,log of radius ratio of the physical model
log_sb_phys,-1.733851958557412,log of surface brightness ratio of the physical model
e_phys,0.14199752603212534,eccentricity of the physical model
w_phys,4.7320380131639315,argument of periastron of the physical model
i_phys,1.4700278420552415,inclination (radians) of the physical model
r_sum_phys,0.1732091443805424,sum of fractional radii of the physical model
r_rat_phys,9.640234667028636,radius ratio of the physical model
sb_rat_phys,0.018456444515858778,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,418.0,number of parameters after physical model optimisation
bic_phys,-49759.34497076027,BIC after physical model optimisation
noise_level_phys,0.002957447406197396,noise level after physical model optimisation
total_freqs,136,total number of frequencies
passed_sigma,135,number of frequencies that passed the sigma test
passed_snr,124,number of frequencies that passed the S/R test
passed_both,123,number of frequencies that passed both tests
passed_harmonics,80,number of harmonics that passed both tests
std_1,0.002957447406197396,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.059977774104847614,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05362577159855866,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06398631085162228,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,69.21894300120007,Ratio of the first eclipse depth to std_1
ratio_1_2,43.04775115667572,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4131207183642225,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1226439610510957,Ratio of the second eclipse depth to std_2
ratio_3_1,3.817406767982556,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3740723201894856,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1992996738525736,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9896671382753077,Ratio of the second eclipse depth to std_4
