# TIC 0241078868_morp_ 0.908_T0_ 1791.108140_P_ 0.6867663, none
# name, value
id,TIC 0241078868_morp_ 0.908_T0_ 1791.108140_P_ 0.6867663,target identifier
sb_rat_upp,52857829.55083186,upper error estimate in sb_rat
ecosw_phys,0.014752388926186966,e cos(w) of the physical model
esinw_phys,0.005566211929757833,e sin(w) of the physical model
cosi_phys,0.5391950035109749,cos(i) of the physical model
phi_0_phys,1.458191243696104,phi_0 of the physical model
log_rr_phys,-0.5568130659712395,log of radius ratio of the physical model
log_sb_phys,0.0005964127412840624,log of surface brightness ratio of the physical model
e_phys,0.01576755194303993,eccentricity of the physical model
w_phys,0.36079362784971,argument of periastron of the physical model
i_phys,1.0013153576179508,inclination (radians) of the physical model
r_sum_phys,0.9952646736086027,sum of fractional radii of the physical model
r_rat_phys,0.2774514085951797,radius ratio of the physical model
sb_rat_phys,1.0013742344833607,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,349.0,number of parameters after physical model optimisation
bic_phys,-74449.80357560156,BIC after physical model optimisation
noise_level_phys,0.003148368227012356,noise level after physical model optimisation
total_freqs,113,total number of frequencies
passed_sigma,113,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.003148368227012356,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008167055487840807,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008356856773974509,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007342543673887083,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.93906583337499,Ratio of the first eclipse depth to std_1
ratio_1_2,25.441681870603688,Ratio of the second eclipse depth to std_1
ratio_2_1,9.99940931340118,Ratio of the first eclipse depth to std_2
ratio_2_2,9.807669724102926,Ratio of the second eclipse depth to std_2
ratio_3_1,9.772302304199895,Ratio of the first eclipse depth to std_3
ratio_3_2,9.584917512600805,Ratio of the second eclipse depth to std_3
ratio_4_1,11.122266932999585,Ratio of the first eclipse depth to std_4
ratio_4_2,10.908996446017836,Ratio of the second eclipse depth to std_4
