# TIC 0347448707_morp_ 0.871_T0_ 1517.815217_P_ 2.1996271, none
# name, value
id,TIC 0347448707_morp_ 0.871_T0_ 1517.815217_P_ 2.1996271,target identifier
log_sb_form,-0.005075156123515299,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09430803109206182,eccentricity from timing formulae
w_form,0.7825310056001735,argument of periastron (radians) from timing formulae
i_form,0.839340815531548,inclination (radians) from timing formulae
r_sum_form,0.9571955773401934,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.689812679547673,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9883820370143046,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014796640938927269,formal uncorrelated error in ecosw
esinw_sig,0.002079821457509799,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009401995767876497,formal uncorrelated error in phi_0
log_rr_sig,2.642436354678983,scaled error formal estimate for log_rr
log_sb_sig,4.783331018732956,scaled formal error estimate for log_sb
e_sig,0.010594736979789451,formal uncorrelated error in e
w_sig,0.11172429125443524,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002014971852361967,formal uncorrelated error in r_sum
r_rat_sig,18.464471476652598,scaled error formal estimate for r_rat
sb_rat_sig,931.5493633985615,scaled error formal estimate for sb_rat
ecosw_low,0.014796640938927269,lower error estimate in ecosw
ecosw_upp,0.014796640938927269,upper error estimate in ecosw
esinw_low,0.009238319089130156,lower error estimate in esinw
esinw_upp,0.00836351220832926,upper error estimate in esinw
cosi_low,0.275160850208333,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012356527190581001,lower error estimate in phi_0
phi_0_upp,0.010265524063059805,upper error estimate in phi_0
log_rr_low,2.642436354678983,lower error estimate in log_rr
log_rr_upp,2.642436354678983,upper error estimate in log_rr
log_sb_low,4.783331018732956,lower error estimate in log_sb
log_sb_upp,4.783331018732956,upper error estimate in log_sb
e_low,0.010594736979789451,lower error estimate in e
e_upp,0.010594736979789451,upper error estimate in e
w_low,0.11172429125443524,lower error estimate in w
w_upp,0.11172429125443524,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.32778911956670465,upper error estimate in i
r_sum_low,0.010552162072968163,lower error estimate in r_sum
r_sum_upp,0.0029843229683294004,upper error estimate in r_sum
r_rat_low,18.464471476652598,lower error estimate in r_rat
r_rat_upp,201.09483997335076,upper error estimate in r_rat
sb_rat_low,931.5493633985615,lower error estimate in sb_rat
sb_rat_upp,931.5493633985615,upper error estimate in sb_rat
ecosw_phys,0.031561801308080194,e cos(w) of the physical model
esinw_phys,0.03836739155227122,e sin(w) of the physical model
cosi_phys,0.6768390826604791,cos(i) of the physical model
phi_0_phys,1.2557999499107564,phi_0 of the physical model
log_rr_phys,0.7172875857277797,log of radius ratio of the physical model
log_sb_phys,-0.006411949506697281,log of surface brightness ratio of the physical model
e_phys,0.049681022899453524,eccentricity of the physical model
w_phys,0.8824138027092725,argument of periastron of the physical model
i_phys,0.8273361759171571,inclination (radians) of the physical model
r_sum_phys,0.9712432253640455,sum of fractional radii of the physical model
r_rat_phys,5.215399556448526,radius ratio of the physical model
sb_rat_phys,0.9853443949750381,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-84797.07370373723,BIC after physical model optimisation
noise_level_phys,0.000820484243067319,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.000820484243067319,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00472917884726408,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0036747517055687857,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00471072164593106,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,52.942802087355496,Ratio of the first eclipse depth to std_1
ratio_1_2,40.62898152407323,Ratio of the second eclipse depth to std_1
ratio_2_1,9.185259492065285,Ratio of the first eclipse depth to std_2
ratio_2_2,7.048885277760324,Ratio of the second eclipse depth to std_2
ratio_3_1,11.820862571661346,Ratio of the first eclipse depth to std_3
ratio_3_2,9.071480694017554,Ratio of the second eclipse depth to std_3
ratio_4_1,9.221248496825844,Ratio of the first eclipse depth to std_4
ratio_4_2,7.076503698996774,Ratio of the second eclipse depth to std_4
