# TIC 0149622009_morp_ 0.733_T0_ 1930.469541_P_ 0.2552290, none
# name, value
id,TIC 0149622009_morp_ 0.733_T0_ 1930.469541_P_ 0.2552290,target identifier
log_sb_form,-0.09600878915189012,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.031130538181615527,eccentricity from timing formulae
w_form,4.6995027434740315,argument of periastron (radians) from timing formulae
i_form,0.950740551573732,inclination (radians) from timing formulae
r_sum_form,0.9326310860904422,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.046179129207857,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8016618393754897,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013455502753172153,formal uncorrelated error in ecosw
esinw_sig,0.16119076414498068,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015378413725763904,formal uncorrelated error in phi_0
log_rr_sig,0.03474938617220907,scaled error formal estimate for log_rr
log_sb_sig,0.27460223777181053,scaled formal error estimate for log_sb
e_sig,0.16117747431546814,formal uncorrelated error in e
w_sig,0.43731243504640216,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010365490127897649,formal uncorrelated error in r_sum
r_rat_sig,0.23161745278244067,scaled error formal estimate for r_rat
sb_rat_sig,2.2928956502149718,scaled error formal estimate for sb_rat
ecosw_low,0.013455502753172153,lower error estimate in ecosw
ecosw_upp,0.013455502753172153,upper error estimate in ecosw
esinw_low,0.16119076414498068,lower error estimate in esinw
esinw_upp,0.16119076414498068,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015378413725763904,lower error estimate in phi_0
phi_0_upp,0.01647569045155972,upper error estimate in phi_0
log_rr_low,0.03474938617220907,lower error estimate in log_rr
log_rr_upp,0.03474938617220907,upper error estimate in log_rr
log_sb_low,0.27460223777181053,lower error estimate in log_sb
log_sb_upp,0.27460223777181053,upper error estimate in log_sb
e_low,0.16117747431546814,lower error estimate in e
e_upp,0.16117747431546814,upper error estimate in e
w_low,0.43731243504640216,lower error estimate in w
w_upp,0.43731243504640216,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010365490127897649,lower error estimate in r_sum
r_sum_upp,0.010365490127897649,upper error estimate in r_sum
r_rat_low,0.23161745278244067,lower error estimate in r_rat
r_rat_upp,0.23161745278244067,upper error estimate in r_rat
sb_rat_low,2.2928956502149718,lower error estimate in sb_rat
sb_rat_upp,2.2928956502149718,upper error estimate in sb_rat
ecosw_phys,-0.0004498703773765675,e cos(w) of the physical model
esinw_phys,0.0845513743420889,e sin(w) of the physical model
cosi_phys,0.5922726321014955,cos(i) of the physical model
phi_0_phys,1.1147349214410864,phi_0 of the physical model
log_rr_phys,0.524553993031259,log of radius ratio of the physical model
log_sb_phys,0.0715125575938264,log of surface brightness ratio of the physical model
e_phys,0.08455257114063705,eccentricity of the physical model
w_phys,1.5761169515125326,argument of periastron of the physical model
i_phys,0.9369198392354561,inclination (radians) of the physical model
r_sum_phys,0.9282358364748805,sum of fractional radii of the physical model
r_rat_phys,3.346216166143116,radius ratio of the physical model
sb_rat_phys,1.1789966133535248,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-88590.87044524924,BIC after physical model optimisation
noise_level_phys,0.000774071333675354,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.000774071333675354,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0033074394312561472,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003295099474470903,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003313324801148506,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,86.25757620008714,Ratio of the first eclipse depth to std_1
ratio_1_2,73.32517405208276,Ratio of the second eclipse depth to std_1
ratio_2_1,20.18767642963192,Ratio of the first eclipse depth to std_2
ratio_2_2,17.160984033172888,Ratio of the second eclipse depth to std_2
ratio_3_1,20.263278109237106,Ratio of the first eclipse depth to std_3
ratio_3_2,17.225250924962438,Ratio of the second eclipse depth to std_3
ratio_4_1,20.151817601962975,Ratio of the first eclipse depth to std_4
ratio_4_2,17.130501437950993,Ratio of the second eclipse depth to std_4
