# TIC 0336208030_morp_ 0.801_T0_ 2010.311489_P_ 0.5776499, none
# name, value
id,TIC 0336208030_morp_ 0.801_T0_ 2010.311489_P_ 0.5776499,target identifier
log_sb_phys,-0.017581016385213376,log of surface brightness ratio of the physical model
e_phys,0.030044058851258833,eccentricity of the physical model
w_phys,1.567117964635295,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9990895025876064,sum of fractional radii of the physical model
r_rat_phys,1.223329402691565,radius ratio of the physical model
sb_rat_phys,0.9603266555034011,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-98412.18774504549,BIC after physical model optimisation
noise_level_phys,0.0013067671763968324,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0013067671763968324,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019686142103790775,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018590818863350043,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01962884030401937,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,330.39193212924,Ratio of the first eclipse depth to std_1
ratio_1_2,316.2854808379227,Ratio of the second eclipse depth to std_1
ratio_2_1,21.931434304219703,Ratio of the first eclipse depth to std_2
ratio_2_2,20.99504730539861,Ratio of the second eclipse depth to std_2
ratio_3_1,23.223578015918598,Ratio of the first eclipse depth to std_3
ratio_3_2,22.23202150308125,Ratio of the second eclipse depth to std_3
ratio_4_1,21.995457987623084,Ratio of the first eclipse depth to std_4
ratio_4_2,21.056337426376302,Ratio of the second eclipse depth to std_4
