# TIC 0242149417_morp_ 0.832_T0_ 1600.894962_P_ 1.8200771, none
# name, value
id,TIC 0242149417_morp_ 0.832_T0_ 1600.894962_P_ 1.8200771,target identifier
phi_0_phys,1.0920473577626169,phi_0 of the physical model
log_rr_phys,0.9148183448453866,log of radius ratio of the physical model
log_sb_phys,-0.39904725446464345,log of surface brightness ratio of the physical model
e_phys,0.1264675946285703,eccentricity of the physical model
w_phys,4.550080377034903,argument of periastron of the physical model
i_phys,1.534330019891315,inclination (radians) of the physical model
r_sum_phys,0.8735324053780258,sum of fractional radii of the physical model
r_rat_phys,8.218987971273078,radius ratio of the physical model
sb_rat_phys,0.39898148785161325,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-92918.87848737008,BIC after physical model optimisation
noise_level_phys,0.0006200641498653459,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,129,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0006200641498653459,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006200922826652106,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004999470907677346,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005785403652740757,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,73.35267260273763,Ratio of the first eclipse depth to std_1
ratio_1_2,20.84011275745161,Ratio of the second eclipse depth to std_1
ratio_2_1,7.334934468507833,Ratio of the first eclipse depth to std_2
ratio_2_2,2.083916726798536,Ratio of the second eclipse depth to std_2
ratio_3_1,9.097635213342647,Ratio of the first eclipse depth to std_3
ratio_3_2,2.58471487056829,Ratio of the second eclipse depth to std_3
ratio_4_1,7.861744021304447,Ratio of the first eclipse depth to std_4
ratio_4_2,2.23358776252811,Ratio of the second eclipse depth to std_4
