# TIC 0418720347_morp_ 0.455_T0_ 1625.523278_P_ 1.8038465, none
# name, value
id,TIC 0418720347_morp_ 0.455_T0_ 1625.523278_P_ 1.8038465,target identifier
log_rr_upp,0.03086510624022257,upper error estimate in log_rr
log_sb_low,0.013536093188790111,lower error estimate in log_sb
log_sb_upp,0.013536093188790111,upper error estimate in log_sb
e_low,0.013767559502551437,lower error estimate in e
e_upp,0.013767559502551437,upper error estimate in e
w_low,0.3285401754844108,lower error estimate in w
w_upp,0.3285401754844108,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017945020786483367,lower error estimate in r_sum
r_sum_upp,0.017945020786483367,upper error estimate in r_sum
r_rat_low,0.19393566418610717,lower error estimate in r_rat
r_rat_upp,0.19393566418610717,upper error estimate in r_rat
sb_rat_low,0.01953655204727328,lower error estimate in sb_rat
sb_rat_upp,0.01953655204727328,upper error estimate in sb_rat
ecosw_phys,4.3857101164760736e-05,e cos(w) of the physical model
esinw_phys,0.030716092721652277,e sin(w) of the physical model
cosi_phys,0.15690753196129212,cos(i) of the physical model
phi_0_phys,0.23499213015180404,phi_0 of the physical model
log_rr_phys,0.47249571989015277,log of radius ratio of the physical model
log_sb_phys,-0.3133796599522135,log of surface brightness ratio of the physical model
e_phys,0.03071612403169486,eccentricity of the physical model
w_phys,1.5693685061486062,argument of periastron of the physical model
i_phys,1.4132377121687814,inclination (radians) of the physical model
r_sum_phys,0.278121186447412,sum of fractional radii of the physical model
r_rat_phys,2.9682174905944114,radius ratio of the physical model
sb_rat_phys,0.48598217463817744,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-106551.98317455317,BIC after physical model optimisation
noise_level_phys,0.0007525219429849201,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.0007525219429849201,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004759529853203772,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004882987154070577,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002698285935007423,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,237.52146635876963,Ratio of the first eclipse depth to std_1
ratio_1_2,114.01641597417938,Ratio of the second eclipse depth to std_1
ratio_2_1,37.55415364074536,Ratio of the first eclipse depth to std_2
ratio_2_2,18.026960125759498,Ratio of the second eclipse depth to std_2
ratio_3_1,36.60466630880373,Ratio of the first eclipse depth to std_3
ratio_3_2,17.571181773341653,Ratio of the second eclipse depth to std_3
ratio_4_1,66.24209578605573,Ratio of the first eclipse depth to std_4
ratio_4_2,31.797910580158852,Ratio of the second eclipse depth to std_4
