# TIC 0178352046_morp_ 0.339_T0_ 1418.022209_P_ 5.7768236, none
# name, value
id,TIC 0178352046_morp_ 0.339_T0_ 1418.022209_P_ 5.7768236,target identifier
t_1_2_ind_err,0.005240695740321617,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.020175950067553773,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018061365667947173,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0048536852404799605,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0048536852404799605,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.016995544906121225,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.016995544906121225,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010554218599897304,individual error in depth of primary minimum
d_2_ind_err,0.0010554218599897304,individual error in depth of secondary minimum
ecosw_form,0.4450238032222628,e*cos(w) from timing formulae
esinw_form,0.3270948414112786,e*sin(w) from timing formulae
cosi_form,0.19566348191542535,cosine of inclination from timing formulae
phi_0_form,0.29369224411659134,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0706558622566678,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.050464145768692674,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5523017478808815,eccentricity from timing formulae
w_form,0.6338352115672422,argument of periastron (radians) from timing formulae
i_form,1.3738623631774476,inclination (radians) from timing formulae
r_sum_form,0.23961541274885487,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.766732005827246,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8902989357581322,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003549891681248285,formal uncorrelated error in ecosw
esinw_sig,0.01793359534348204,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001321530698159638,formal uncorrelated error in phi_0
log_rr_sig,9.320061061026317,scaled error formal estimate for log_rr
log_sb_sig,0.2234765468991189,scaled formal error estimate for log_sb
e_sig,0.010999406754953506,formal uncorrelated error in e
w_sig,0.026439079726884706,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01702061338116257,formal uncorrelated error in r_sum
r_rat_sig,102.42942167420019,scaled error formal estimate for r_rat
sb_rat_sig,3.942619633019148,scaled error formal estimate for sb_rat
ecosw_low,0.003549891681248285,lower error estimate in ecosw
ecosw_upp,0.003549891681248285,upper error estimate in ecosw
esinw_low,0.01793359534348204,lower error estimate in esinw
esinw_upp,0.01793359534348204,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020756127000490787,lower error estimate in phi_0
phi_0_upp,0.0025290050488077087,upper error estimate in phi_0
log_rr_low,9.320061061026317,lower error estimate in log_rr
log_rr_upp,9.320061061026317,upper error estimate in log_rr
log_sb_low,0.2234765468991189,lower error estimate in log_sb
log_sb_upp,0.2234765468991189,upper error estimate in log_sb
e_low,0.010999406754953506,lower error estimate in e
e_upp,0.010999406754953506,upper error estimate in e
w_low,0.026439079726884706,lower error estimate in w
w_upp,0.026439079726884706,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01702061338116257,lower error estimate in r_sum
r_sum_upp,0.01702061338116257,upper error estimate in r_sum
r_rat_low,102.42942167420019,lower error estimate in r_rat
r_rat_upp,102.42942167420019,upper error estimate in r_rat
sb_rat_low,3.942619633019148,lower error estimate in sb_rat
sb_rat_upp,3.942619633019148,upper error estimate in sb_rat
ecosw_phys,0.44637300191530527,e cos(w) of the physical model
esinw_phys,0.38085090937069194,e sin(w) of the physical model
cosi_phys,0.1976794040024948,cos(i) of the physical model
phi_0_phys,0.28605439753463036,phi_0 of the physical model
log_rr_phys,0.7082848356112943,log of radius ratio of the physical model
log_sb_phys,0.015690124374529112,log of surface brightness ratio of the physical model
e_phys,0.5867676473761689,eccentricity of the physical model
w_phys,0.7063559822030183,argument of periastron of the physical model
i_phys,1.3718062843431418,inclination (radians) of the physical model
r_sum_phys,0.22292507408617757,sum of fractional radii of the physical model
r_rat_phys,5.108399287032587,radius ratio of the physical model
sb_rat_phys,1.0367883877766113,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-7827.484841411032,BIC after physical model optimisation
noise_level_phys,0.001653528060255608,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.001653528060255608,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0084999014997001,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0084999014997001,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021873047905386863,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.8797163686505165,Ratio of the first eclipse depth to std_1
ratio_1_2,3.3369479841528613,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9492754641847221,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6491530669625788,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9492754641847221,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6491530669625788,Ratio of the second eclipse depth to std_3
ratio_4_1,3.6888996798955795,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5226192304234116,Ratio of the second eclipse depth to std_4
