# KIC04367544_morp_0.52_T0_54965.760421_P_2.3912219, none
# name, value
id,KIC04367544_morp_0.52_T0_54965.760421_P_2.3912219,target identifier
w_form,2.5287471517440063,argument of periastron (radians) from timing formulae
i_form,0.8587639101889452,inclination (radians) from timing formulae
r_sum_form,0.6911460544742626,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5636854135212613,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014012267577994708,formal uncorrelated error in ecosw
esinw_sig,3.4666882803193673,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002097215949903589,formal uncorrelated error in phi_0
log_rr_sig,248.41032279665401,scaled error formal estimate for log_rr
log_sb_sig,13.023785531254852,scaled formal error estimate for log_sb
e_sig,1.994063194546376,formal uncorrelated error in e
w_sig,878.2572110380044,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024525384516510897,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,29.48756216376951,scaled error formal estimate for sb_rat
ecosw_low,0.014012267577994708,lower error estimate in ecosw
ecosw_upp,0.014012267577994708,upper error estimate in ecosw
esinw_low,3.4666882803193673,lower error estimate in esinw
esinw_upp,3.4666882803193673,upper error estimate in esinw
cosi_low,0.19679136442592654,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038587232574117144,lower error estimate in phi_0
phi_0_upp,0.0038587232574117144,upper error estimate in phi_0
log_rr_low,248.41032279665401,lower error estimate in log_rr
log_rr_upp,248.41032279665401,upper error estimate in log_rr
log_sb_low,13.023785531254852,lower error estimate in log_sb
log_sb_upp,13.023785531254852,upper error estimate in log_sb
e_low,1.994063194546376,lower error estimate in e
e_upp,1.994063194546376,upper error estimate in e
w_low,878.2572110380044,lower error estimate in w
w_upp,878.2572110380044,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.23788243538634146,upper error estimate in i
r_sum_low,0.16484143190927136,lower error estimate in r_sum
r_sum_upp,0.024525384516510897,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,29.48756216376951,lower error estimate in sb_rat
sb_rat_upp,29.48756216376951,upper error estimate in sb_rat
ecosw_phys,-0.00273819074481665,e cos(w) of the physical model
esinw_phys,0.004487042446665322,e sin(w) of the physical model
cosi_phys,0.6511496560638512,cos(i) of the physical model
phi_0_phys,0.3138686754317635,phi_0 of the physical model
log_rr_phys,0.0025552274278756023,log of radius ratio of the physical model
log_sb_phys,-0.2278600281583403,log of surface brightness ratio of the physical model
e_phys,0.005256542444723135,eccentricity of the physical model
w_phys,2.118714153097478,argument of periastron of the physical model
i_phys,0.861698073116647,inclination (radians) of the physical model
r_sum_phys,0.6920076332931947,sum of fractional radii of the physical model
r_rat_phys,1.0059009711229654,radius ratio of the physical model
sb_rat_phys,0.5917523234881221,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-54985.752038410355,BIC after physical model optimisation
noise_level_phys,0.0002997284684161467,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0002997284684161467,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007491928268920751,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006858672661700734,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005458091410071239,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.02855121510381,Ratio of the first eclipse depth to std_1
ratio_1_2,17.425841472940654,Ratio of the second eclipse depth to std_1
ratio_2_1,13.613752257124501,Ratio of the first eclipse depth to std_2
ratio_2_2,6.971530676840656,Ratio of the second eclipse depth to std_2
ratio_3_1,14.870698808935959,Ratio of the first eclipse depth to std_3
ratio_3_2,7.6152063717995375,Ratio of the second eclipse depth to std_3
ratio_4_1,18.686615470205822,Ratio of the first eclipse depth to std_4
ratio_4_2,9.569317153445954,Ratio of the second eclipse depth to std_4
