# TIC 0394699148_morp_ 0.934_T0_ 1325.323306_P_ 0.4124419, none
# name, value
id,TIC 0394699148_morp_ 0.934_T0_ 1325.323306_P_ 0.4124419,target identifier
t_1_1_ind_err,0.0009058462289475657,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009482901519323873,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008372938515095442,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0090906449900788,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007888235849668573,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007888235849668573,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008372938515095442,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008372938515095442,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002386545973028795,individual error in depth of primary minimum
d_2_ind_err,0.002386545973028795,individual error in depth of secondary minimum
ecosw_form,0.0006193496908035546,e*cos(w) from timing formulae
esinw_form,0.03263691027381167,e*sin(w) from timing formulae
cosi_form,0.014259846313972797,cosine of inclination from timing formulae
phi_0_form,1.6059859890349237,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.47273601908212537,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.00628777886453101,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03264278643529581,eccentricity from timing formulae
w_form,1.5518216336081563,argument of periastron (radians) from timing formulae
i_form,1.5565359971628596,inclination (radians) from timing formulae
r_sum_form,0.9983161416869344,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.9698602874925983,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9856261584878677,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000771226313888367,formal uncorrelated error in ecosw
esinw_sig,19.26351494905835,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014596051671829698,formal uncorrelated error in phi_0
log_rr_sig,1.9944689904062207,scaled error formal estimate for log_rr
log_sb_sig,6.908400254355328,scaled formal error estimate for log_sb
e_sig,19.260047244956688,formal uncorrelated error in e
w_sig,11.19690461542901,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.2573256728514657,formal uncorrelated error in r_sum
r_rat_sig,12.529813701828115,scaled error formal estimate for r_rat
sb_rat_sig,1082.9102216693057,scaled error formal estimate for sb_rat
ecosw_low,0.000771226313888367,lower error estimate in ecosw
ecosw_upp,0.0007845446538470245,upper error estimate in ecosw
esinw_low,19.26351494905835,lower error estimate in esinw
esinw_upp,19.26351494905835,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006825449980232046,lower error estimate in phi_0
phi_0_upp,0.03783899542655611,upper error estimate in phi_0
log_rr_low,1.9944689904062207,lower error estimate in log_rr
log_rr_upp,1.9944689904062207,upper error estimate in log_rr
log_sb_low,6.908400254355328,lower error estimate in log_sb
log_sb_upp,6.908400254355328,upper error estimate in log_sb
e_low,19.260047244956688,lower error estimate in e
e_upp,19.260047244956688,upper error estimate in e
w_low,11.19690461542901,lower error estimate in w
w_upp,11.19690461542901,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.2573256728514657,lower error estimate in r_sum
r_sum_upp,1.2573256728514657,upper error estimate in r_sum
r_rat_low,12.529813701828115,lower error estimate in r_rat
r_rat_upp,12.529813701828115,upper error estimate in r_rat
sb_rat_low,1082.9102216693057,lower error estimate in sb_rat
sb_rat_upp,1082.9102216693057,upper error estimate in sb_rat
ecosw_phys,0.000427313313610357,e cos(w) of the physical model
esinw_phys,0.03348543321186692,e sin(w) of the physical model
cosi_phys,0.014752217013892677,cos(i) of the physical model
phi_0_phys,1.3139601088349813,phi_0 of the physical model
log_rr_phys,0.5122644397537086,log of radius ratio of the physical model
log_sb_phys,-0.007115157096953922,log of surface brightness ratio of the physical model
e_phys,0.033488159609844026,eccentricity of the physical model
w_phys,1.5580358492002688,argument of periastron of the physical model
i_phys,1.5560435746462435,inclination (radians) of the physical model
r_sum_phys,0.9661210671168874,sum of fractional radii of the physical model
r_rat_phys,3.252853017025216,radius ratio of the physical model
sb_rat_phys,0.9837502209352895,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-15556.892477731657,BIC after physical model optimisation
noise_level_phys,0.002124513043124477,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.002124513043124477,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00934032939668069,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009169712686298574,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004404036915670369,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,48.49283149435474,Ratio of the first eclipse depth to std_1
ratio_1_2,47.255193234723436,Ratio of the second eclipse depth to std_1
ratio_2_1,11.029980703293612,Ratio of the first eclipse depth to std_2
ratio_2_2,10.748472577232127,Ratio of the second eclipse depth to std_2
ratio_3_1,11.235210582086445,Ratio of the first eclipse depth to std_3
ratio_3_2,10.948464561223064,Ratio of the second eclipse depth to std_3
ratio_4_1,23.393003959893495,Ratio of the first eclipse depth to std_4
ratio_4_2,22.795965679877998,Ratio of the second eclipse depth to std_4
