# TIC 0262605041_morp_ 0.211_T0_ 1521.088454_P_ 3.6663285, none
# name, value
id,TIC 0262605041_morp_ 0.211_T0_ 1521.088454_P_ 3.6663285,target identifier
t_2_2_ind_err,0.0022677980961163164,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00046204703065536875,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00046204703065536875,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004426689227272336,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004426689227272336,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.009720601642695339,individual error in depth of primary minimum
d_2_ind_err,0.009720601642695339,individual error in depth of secondary minimum
ecosw_form,-0.010230491997238002,e*cos(w) from timing formulae
esinw_form,-0.02275437629499301,e*sin(w) from timing formulae
cosi_form,0.014045855170859368,cosine of inclination from timing formulae
phi_0_form,0.07701077117144643,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1541069863495844,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0019318214511357895,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.024948438970799167,eccentricity from timing formulae
w_form,4.289863196043153,argument of periastron (radians) from timing formulae
i_form,1.5567500097411555,inclination (radians) from timing formulae
r_sum_form,0.07815019044332151,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4259588284131959,radius ratio r2/r1 from timing formulae
sb_rat_form,0.99556169523894,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000731963648101424,formal uncorrelated error in ecosw
esinw_sig,0.017921296467414107,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013758242436018601,formal uncorrelated error in phi_0
log_rr_sig,0.14592932636707157,scaled error formal estimate for log_rr
log_sb_sig,0.007947224633745888,scaled formal error estimate for log_sb
e_sig,0.016347983684981044,formal uncorrelated error in e
w_sig,0.29577659796351674,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006252619218047879,formal uncorrelated error in r_sum
r_rat_sig,1.350290575311594,scaled error formal estimate for r_rat
sb_rat_sig,4.095591973142751,scaled error formal estimate for sb_rat
ecosw_low,0.000731963648101424,lower error estimate in ecosw
ecosw_upp,0.0007675035648138616,upper error estimate in ecosw
esinw_low,0.017921296467414107,lower error estimate in esinw
esinw_upp,0.023051484426429437,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001919425376019219,lower error estimate in phi_0
phi_0_upp,0.001919425376019219,upper error estimate in phi_0
log_rr_low,0.14592932636707157,lower error estimate in log_rr
log_rr_upp,0.14592932636707157,upper error estimate in log_rr
log_sb_low,0.007947224633745888,lower error estimate in log_sb
log_sb_upp,0.007947224633745888,upper error estimate in log_sb
e_low,0.016347983684981044,lower error estimate in e
e_upp,0.021026602854951813,upper error estimate in e
w_low,0.29577659796351674,lower error estimate in w
w_upp,0.37992358293904743,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006252619218047879,lower error estimate in r_sum
r_sum_upp,0.006252619218047879,upper error estimate in r_sum
r_rat_low,1.350290575311594,lower error estimate in r_rat
r_rat_upp,1.350290575311594,upper error estimate in r_rat
sb_rat_low,4.095591973142751,lower error estimate in sb_rat
sb_rat_upp,4.095591973142751,upper error estimate in sb_rat
ecosw_phys,-0.010338469157250223,e cos(w) of the physical model
esinw_phys,-0.022247262027933562,e sin(w) of the physical model
cosi_phys,0.019434577608364215,cos(i) of the physical model
phi_0_phys,0.07406176239287462,phi_0 of the physical model
log_rr_phys,0.07111138136525305,log of radius ratio of the physical model
log_sb_phys,-0.0095888044075194,log of surface brightness ratio of the physical model
e_phys,0.024532113896991198,eccentricity of the physical model
w_phys,4.277371846050192,argument of periastron of the physical model
i_phys,1.5513605255627942,inclination (radians) of the physical model
r_sum_phys,0.07644421325171538,sum of fractional radii of the physical model
r_rat_phys,1.1779080270521678,radius ratio of the physical model
sb_rat_phys,0.978162919868508,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-51085.851812868525,BIC after physical model optimisation
noise_level_phys,0.007915965527842227,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.007915965527842227,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016101112539621164,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009583904528298971,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015167633877093866,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,41.64374889478489,Ratio of the first eclipse depth to std_1
ratio_1_2,41.58548396295395,Ratio of the second eclipse depth to std_1
ratio_2_1,20.47377036152256,Ratio of the first eclipse depth to std_2
ratio_2_2,20.445124937753185,Ratio of the second eclipse depth to std_2
ratio_3_1,34.39626091097384,Ratio of the first eclipse depth to std_3
ratio_3_2,34.34813614194114,Ratio of the second eclipse depth to std_3
ratio_4_1,21.733810518664523,Ratio of the first eclipse depth to std_4
ratio_4_2,21.703402137529192,Ratio of the second eclipse depth to std_4
