# TIC 0441794509_morp_ 0.442_T0_ 1962.888384_P_ 14.8174987, none
# name, value
id,TIC 0441794509_morp_ 0.442_T0_ 1962.888384_P_ 14.8174987,target identifier
t_b_2_2_err,0.005129487622183813,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009514909394303266,error in depth of primary minimum
d_2_err,0.0009327241498192597,error in depth of secondary minimum
t_1_ind_err,0.0022981631273600203,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005011484754652938,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0032500430221464966,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0032501439035872897,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007087213755902264,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0070874056581110845,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0032506221137406314,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003250491360140416,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007087522167631424,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007087722628058859,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002330667296485715,individual error in depth of primary minimum
d_2_ind_err,0.0022846982378284366,individual error in depth of secondary minimum
ecosw_form,-0.2935117381003758,e*cos(w) from timing formulae
esinw_form,-0.02634010289591809,e*sin(w) from timing formulae
cosi_form,0.014579323007404424,cosine of inclination from timing formulae
phi_0_form,0.03989099663741225,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.121701176897842,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0051576387176137176,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.29469126458595807,eccentricity from timing formulae
w_form,3.2310941259787582,argument of periastron (radians) from timing formulae
i_form,1.5562164872493844,inclination (radians) from timing formulae
r_sum_form,0.03877065632650602,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.07556119594518577,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0119467005385065,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004952681416430609,formal uncorrelated error in ecosw
esinw_sig,0.024372519460365144,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008478945108635708,formal uncorrelated error in phi_0
log_rr_sig,0.7432419458149162,scaled error formal estimate for log_rr
log_sb_sig,0.03818438491805312,scaled formal error estimate for log_sb
e_sig,0.002233616256880821,formal uncorrelated error in e
w_sig,0.08237436832884117,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012330146791544965,formal uncorrelated error in r_sum
r_rat_sig,0.050067033412337036,scaled error formal estimate for r_rat
sb_rat_sig,7.4919094658483525,scaled error formal estimate for sb_rat
ecosw_low,0.0004967913529372869,lower error estimate in ecosw
ecosw_upp,0.0005228985749205495,upper error estimate in ecosw
esinw_low,0.07640605267652664,lower error estimate in esinw
esinw_upp,0.07640605267652664,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01910151316913166,lower error estimate in phi_0
phi_0_upp,0.01910151316913166,upper error estimate in phi_0
log_rr_low,0.7432419458149162,lower error estimate in log_rr
log_rr_upp,2.2784343863212158,upper error estimate in log_rr
log_sb_low,0.08545744899204133,lower error estimate in log_sb
log_sb_upp,0.11705557807616329,upper error estimate in log_sb
e_low,0.006847229376893451,lower error estimate in e
e_upp,0.006849157519713279,upper error estimate in e
w_low,0.2582371897199288,lower error estimate in w
w_upp,0.25823719446175786,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012330146791544965,lower error estimate in r_sum
r_sum_upp,0.012330146791544965,upper error estimate in r_sum
r_rat_low,0.050067033412337036,lower error estimate in r_rat
r_rat_upp,13.24044439070581,upper error estimate in r_rat
sb_rat_low,7.4919094658483525,lower error estimate in sb_rat
sb_rat_upp,7.4919094658483525,upper error estimate in sb_rat
ecosw_phys,-0.29275970730512735,e cos(w) of the physical model
esinw_phys,0.0033133237582448046,e sin(w) of the physical model
cosi_phys,0.058163032121114906,cos(i) of the physical model
phi_0_phys,0.041265113090785746,phi_0 of the physical model
log_rr_phys,-1.015048167123327,log of radius ratio of the physical model
log_sb_phys,-0.12082965512689527,log of surface brightness ratio of the physical model
e_phys,0.2927784560648389,eccentricity of the physical model
w_phys,3.130275582893765,argument of periastron of the physical model
i_phys,1.5126004509922866,inclination (radians) of the physical model
r_sum_phys,0.06515829848204052,sum of fractional radii of the physical model
r_rat_phys,0.09659437412907125,radius ratio of the physical model
sb_rat_phys,0.7571298085117721,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,370.0,number of parameters after physical model optimisation
bic_phys,-87050.82414942178,BIC after physical model optimisation
noise_level_phys,0.0018893742314456939,noise level after physical model optimisation
total_freqs,120,total number of frequencies
passed_sigma,120,number of frequencies that passed the sigma test
passed_snr,95,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,60,number of harmonics that passed both tests
std_1,0.0018893742314456939,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005487061777268533,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005484253584100414,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003199621242665627,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.9788147612167255,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0402887854078577,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0257030225919224,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0468705329872239,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0262282302936436,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0474065794397738,Ratio of the second eclipse depth to std_3
ratio_4_1,1.758988149923687,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7952885206241986,Ratio of the second eclipse depth to std_4
