# TIC 0299906906_morp_ 0.265_T0_ 1468.746704_P_ 1.5369280, none
# name, value
id,TIC 0299906906_morp_ 0.265_T0_ 1468.746704_P_ 1.5369280,target identifier
t_b_1_1_ind_err,0.006014252045629157,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006014252045629157,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005647694634727092,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005647694634727092,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.050795538746732836,individual error in depth of primary minimum
d_2_ind_err,0.05379675445111812,individual error in depth of secondary minimum
ecosw_form,-2.35619848454109e-06,e*cos(w) from timing formulae
esinw_form,7.035162377663768e-16,e*sin(w) from timing formulae
cosi_form,0.1400875193512532,cosine of inclination from timing formulae
phi_0_form,0.1620109566657013,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11746440432082864,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9011727119929043e-08,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,2.35619848454109e-06,eccentricity from timing formulae
w_form,3.1415926532912124,argument of periastron (radians) from timing formulae
i_form,1.4302465216741258,inclination (radians) from timing formulae
r_sum_form,0.21244438386763,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7630194272582216,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999331980318,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0032487694295168395,formal uncorrelated error in ecosw
esinw_sig,0.02898628238087508,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004249030824977267,formal uncorrelated error in phi_0
log_rr_sig,0.7534093107137793,scaled error formal estimate for log_rr
log_sb_sig,0.07427100005132076,scaled formal error estimate for log_sb
e_sig,0.0032487694295168395,formal uncorrelated error in e
w_sig,12302.139472142413,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022421512468047047,formal uncorrelated error in r_sum
r_rat_sig,4.893958676891744,scaled error formal estimate for r_rat
sb_rat_sig,2560033.5610096357,scaled error formal estimate for sb_rat
ecosw_low,0.0032487694295168395,lower error estimate in ecosw
ecosw_upp,0.0032487694295168395,upper error estimate in ecosw
esinw_low,0.02898628238087508,lower error estimate in esinw
esinw_upp,0.02898628238087508,upper error estimate in esinw
cosi_low,0.05463749308397804,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004249030824977267,lower error estimate in phi_0
phi_0_upp,0.004249030824977267,upper error estimate in phi_0
log_rr_low,0.7534093107137793,lower error estimate in log_rr
log_rr_upp,0.7534093107137793,upper error estimate in log_rr
log_sb_low,0.07427100005132076,lower error estimate in log_sb
log_sb_upp,0.07427100005132076,upper error estimate in log_sb
e_low,0.0032487694295168395,lower error estimate in e
e_upp,0.02823339752449897,upper error estimate in e
w_low,12302.139472142413,lower error estimate in w
w_upp,12302.139472142413,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05499544716990634,upper error estimate in i
r_sum_low,0.03353338132750072,lower error estimate in r_sum
r_sum_upp,0.022421512468047047,upper error estimate in r_sum
r_rat_low,4.893958676891744,lower error estimate in r_rat
r_rat_upp,4.893958676891744,upper error estimate in r_rat
sb_rat_low,2560033.5610096357,lower error estimate in sb_rat
sb_rat_upp,2560033.5610096357,upper error estimate in sb_rat
ecosw_phys,0.0004620174054137049,e cos(w) of the physical model
esinw_phys,-0.10044255677741927,e sin(w) of the physical model
cosi_phys,0.11198546412945592,cos(i) of the physical model
phi_0_phys,0.13125606106819934,phi_0 of the physical model
log_rr_phys,0.22397860716234425,log of radius ratio of the physical model
log_sb_phys,-0.23614082852536886,log of surface brightness ratio of the physical model
e_phys,0.10044361936961452,eccentricity of the physical model
w_phys,4.716988765194778,argument of periastron of the physical model
i_phys,1.4585754683120662,inclination (radians) of the physical model
r_sum_phys,0.16989415720430304,sum of fractional radii of the physical model
r_rat_phys,1.6748603723336177,radius ratio of the physical model
sb_rat_phys,0.5805761237698795,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-32421.59961167657,BIC after physical model optimisation
noise_level_phys,0.039511525936575316,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.039511525936575316,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04360518944474156,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04360518944474156,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.039511525936575316,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.767733983873465,Ratio of the first eclipse depth to std_1
ratio_1_2,2.7677337944210283,Ratio of the second eclipse depth to std_1
ratio_2_1,2.50789858917916,Ratio of the first eclipse depth to std_2
ratio_2_2,2.507898417512554,Ratio of the second eclipse depth to std_2
ratio_3_1,2.50789858917916,Ratio of the first eclipse depth to std_3
ratio_3_2,2.507898417512554,Ratio of the second eclipse depth to std_3
ratio_4_1,2.767733983873465,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7677337944210283,Ratio of the second eclipse depth to std_4
