# TIC 0420962954_morp_ 0.667_T0_ 1438.163349_P_ 0.9970006, none
# name, value
id,TIC 0420962954_morp_ 0.667_T0_ 1438.163349_P_ 0.9970006,target identifier
t_1_2_ind_err,0.009588314870456327,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009199818323174885,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00919981834120181,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009588320062073547,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.009588320062073547,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00919982375205424,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00919982375205424,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.010304231774535736,individual error in depth of primary minimum
d_2_ind_err,0.010304231774535736,individual error in depth of secondary minimum
ecosw_form,-0.26493208460277673,e*cos(w) from timing formulae
esinw_form,6.993033729679274e-16,e*sin(w) from timing formulae
cosi_form,0.6833813293954418,cosine of inclination from timing formulae
phi_0_form,0.5818782424784081,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.918904664077596,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999908378077,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.26493208460277673,eccentricity from timing formulae
w_form,3.1415926535897905,argument of periastron (radians) from timing formulae
i_form,0.8184121051806597,inclination (radians) from timing formulae
r_sum_form,0.7368431422931162,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,829.6686194358036,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000210967277,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014879393196005425,formal uncorrelated error in ecosw
esinw_sig,5.7896464025081,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002139083824434594,formal uncorrelated error in phi_0
log_rr_sig,76.56321063370811,scaled error formal estimate for log_rr
log_sb_sig,78.52527136890922,scaled formal error estimate for log_sb
e_sig,0.014879393196005425,formal uncorrelated error in e
w_sig,21.853322941948495,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016881980644280543,formal uncorrelated error in r_sum
r_rat_sig,21762.304897380018,scaled error formal estimate for r_rat
sb_rat_sig,0.026175091088452233,scaled error formal estimate for sb_rat
ecosw_low,0.014879393196005425,lower error estimate in ecosw
ecosw_upp,0.014879393196005425,upper error estimate in ecosw
esinw_low,5.7896464025081,lower error estimate in esinw
esinw_upp,5.7896464025081,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025475041040133872,lower error estimate in phi_0
phi_0_upp,0.0024445205117227253,upper error estimate in phi_0
log_rr_low,76.56321063370811,lower error estimate in log_rr
log_rr_upp,76.56321063370811,upper error estimate in log_rr
log_sb_low,78.52527136890922,lower error estimate in log_sb
log_sb_upp,78.52527136890922,upper error estimate in log_sb
e_low,0.014879393196005425,lower error estimate in e
e_upp,0.014879393196005425,upper error estimate in e
w_low,21.853322941948495,lower error estimate in w
w_upp,21.853322941948495,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016881980644280543,lower error estimate in r_sum
r_sum_upp,0.016881980644280543,upper error estimate in r_sum
r_rat_low,21762.304897380018,lower error estimate in r_rat
r_rat_upp,21762.304897380018,upper error estimate in r_rat
sb_rat_low,0.026175091088452233,lower error estimate in sb_rat
sb_rat_upp,999.9989934174655,upper error estimate in sb_rat
ecosw_phys,-0.3030397107793583,e cos(w) of the physical model
esinw_phys,-3.888950723961568e-07,e sin(w) of the physical model
cosi_phys,0.6709818107993041,cos(i) of the physical model
phi_0_phys,0.5795494245888331,phi_0 of the physical model
log_rr_phys,3.0,log of radius ratio of the physical model
log_sb_phys,-2.999717691792392,log of surface brightness ratio of the physical model
e_phys,0.30303971077960784,eccentricity of the physical model
w_phys,3.141593936903691,argument of periastron of the physical model
i_phys,0.8352641971674885,inclination (radians) of the physical model
r_sum_phys,0.7122635245400136,sum of fractional radii of the physical model
r_rat_phys,1000.0,radius ratio of the physical model
sb_rat_phys,0.0010006502499913916,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-3791.48061590194,BIC after physical model optimisation
noise_level_phys,0.009972125445468508,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.009972125445468508,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.10059743144664476,Standard deviation of the residuals of the linear+eclipse model
std_3,0.10059743144664476,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020504659055077035,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.1158461234783115,Ratio of the first eclipse depth to std_1
ratio_1_2,3.1158461234783115,Ratio of the second eclipse depth to std_1
ratio_2_1,0.30887079287488917,Ratio of the first eclipse depth to std_2
ratio_2_2,0.30887079287488917,Ratio of the second eclipse depth to std_2
ratio_3_1,0.30887079287488917,Ratio of the first eclipse depth to std_3
ratio_3_2,0.30887079287488917,Ratio of the second eclipse depth to std_3
ratio_4_1,1.515343821550109,Ratio of the first eclipse depth to std_4
ratio_4_2,1.515343821550109,Ratio of the second eclipse depth to std_4
