# TIC 0234874474_morp_ 0.641_T0_ 1469.251928_P_ 1.3159894, none
# name, value
id,TIC 0234874474_morp_ 0.641_T0_ 1469.251928_P_ 1.3159894,target identifier
t_1_2_ind_err,0.002130257717263456,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013122745806765996,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013101706671114283,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0030225941042878166,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0046063856954701035,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013302950604220981,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013273664313897366,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022934805453794465,individual error in depth of primary minimum
d_2_ind_err,0.0022934805453794465,individual error in depth of secondary minimum
ecosw_form,0.005747835399591702,e*cos(w) from timing formulae
esinw_form,0.15427523793779496,e*sin(w) from timing formulae
cosi_form,0.32706272251412566,cosine of inclination from timing formulae
phi_0_form,0.47327053460002044,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1059947078796077,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4855396145417568,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15438227441174732,eccentricity from timing formulae
w_form,1.5335565325567952,argument of periastron (radians) from timing formulae
i_form,1.237602651773082,inclination (radians) from timing formulae
r_sum_form,0.5279426000088835,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.764232547875787,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3269342238899533,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007787792207342685,formal uncorrelated error in ecosw
esinw_sig,0.05447857186850195,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010424522321273647,formal uncorrelated error in phi_0
log_rr_sig,0.010007425066001904,scaled error formal estimate for log_rr
log_sb_sig,0.01985050965809589,scaled formal error estimate for log_sb
e_sig,0.05444157285038228,formal uncorrelated error in e
w_sig,0.05209384120987911,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018758001641029854,formal uncorrelated error in r_sum
r_rat_sig,0.11549521877259672,scaled error formal estimate for r_rat
sb_rat_sig,0.013366182232143023,scaled error formal estimate for sb_rat
ecosw_low,0.007787792207342685,lower error estimate in ecosw
ecosw_upp,0.007787792207342685,upper error estimate in ecosw
esinw_low,0.10345301764180169,lower error estimate in esinw
esinw_upp,0.10345301764180169,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025863254410450422,lower error estimate in phi_0
phi_0_upp,0.025863254410450422,upper error estimate in phi_0
log_rr_low,0.019003529287438425,lower error estimate in log_rr
log_rr_upp,0.013500001111449,upper error estimate in log_rr
log_sb_low,0.037694985390374025,lower error estimate in log_sb
log_sb_upp,0.0326703150678741,upper error estimate in log_sb
e_low,0.10338144100935859,lower error estimate in e
e_upp,0.10338150315289936,upper error estimate in e
w_low,0.05209384120987911,lower error estimate in w
w_upp,0.05209384120987911,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018758001641029854,lower error estimate in r_sum
r_sum_upp,0.018758001641029854,upper error estimate in r_sum
r_rat_low,0.5464841161688501,lower error estimate in r_rat
r_rat_upp,0.40300616191615113,upper error estimate in r_rat
sb_rat_low,0.02812020796416198,lower error estimate in sb_rat
sb_rat_upp,0.02452479370976607,upper error estimate in sb_rat
ecosw_phys,-1.0058009872041407e-08,e cos(w) of the physical model
esinw_phys,-0.045687092868756704,e sin(w) of the physical model
cosi_phys,0.32806256979678255,cos(i) of the physical model
phi_0_phys,0.40568773370083516,phi_0 of the physical model
log_rr_phys,1.0944393340772043,log of radius ratio of the physical model
log_sb_phys,-0.5449585868323331,log of surface brightness ratio of the physical model
e_phys,0.04568709286875781,eccentricity of the physical model
w_phys,4.712388760234769,argument of periastron of the physical model
i_phys,1.2365444212817391,inclination (radians) of the physical model
r_sum_phys,0.4955636402420216,sum of fractional radii of the physical model
r_rat_phys,12.429090036861288,radius ratio of the physical model
sb_rat_phys,0.2851290145991983,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-90921.76866778755,BIC after physical model optimisation
noise_level_phys,0.0018836668328858807,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0018836668328858807,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028314216375381284,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025127852191192926,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028080675584609208,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.778002517932903,Ratio of the first eclipse depth to std_1
ratio_1_2,2.388518885417651,Ratio of the second eclipse depth to std_1
ratio_2_1,6.505035770977367,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5890158302578818,Ratio of the second eclipse depth to std_2
ratio_3_1,7.329913792377506,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7905126828785225,Ratio of the second eclipse depth to std_3
ratio_4_1,6.559136719986847,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6022313247508695,Ratio of the second eclipse depth to std_4
