# TIC 0418292424_morp_ 0.391_T0_ 1815.871021_P_ 3.3637583, none
# name, value
id,TIC 0418292424_morp_ 0.391_T0_ 1815.871021_P_ 3.3637583,target identifier
esinw_form,0.2108775458417997,e*sin(w) from timing formulae
cosi_form,0.672606104718887,cosine of inclination from timing formulae
phi_0_form,0.4375835619426213,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.3019111727514026,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6006703398055557,eccentricity from timing formulae
w_form,0.35871396798601957,argument of periastron (radians) from timing formulae
i_form,0.8330713909264639,inclination (radians) from timing formulae
r_sum_form,0.47435400709588416,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,200.4062090018324,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014573502850889665,formal uncorrelated error in ecosw
esinw_sig,7.662117605764596,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024833992054151006,formal uncorrelated error in phi_0
log_rr_sig,1.590366549400392,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,2.6899769141741876,formal uncorrelated error in e
w_sig,11.944020143039351,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.2436466123252385,formal uncorrelated error in r_sum
r_rat_sig,138.45857080041134,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.014573502850889665,lower error estimate in ecosw
ecosw_upp,0.014573502850889665,upper error estimate in ecosw
esinw_low,7.662117605764596,lower error estimate in esinw
esinw_upp,7.662117605764596,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00585193444474158,lower error estimate in phi_0
phi_0_upp,0.005583878478318094,upper error estimate in phi_0
log_rr_low,1.590366549400392,lower error estimate in log_rr
log_rr_upp,1.590366549400392,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,2.6899769141741876,lower error estimate in e
e_upp,2.6899769141741876,upper error estimate in e
w_low,11.944020143039351,lower error estimate in w
w_upp,11.944020143039351,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.2436466123252385,lower error estimate in r_sum
r_sum_upp,2.2436466123252385,upper error estimate in r_sum
r_rat_low,138.45857080041134,lower error estimate in r_rat
r_rat_upp,138.45857080041134,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.6058166478914027,e cos(w) of the physical model
esinw_phys,0.41063759685477697,e sin(w) of the physical model
cosi_phys,0.5676287507920834,cos(i) of the physical model
phi_0_phys,0.419696138196594,phi_0 of the physical model
log_rr_phys,0.998357764256814,log of radius ratio of the physical model
log_sb_phys,-1.2543854278117974,log of surface brightness ratio of the physical model
e_phys,0.7318722885948354,eccentricity of the physical model
w_phys,0.5956877903231174,argument of periastron of the physical model
i_phys,0.9671735711979338,inclination (radians) of the physical model
r_sum_phys,0.3061788059264836,sum of fractional radii of the physical model
r_rat_phys,9.962257529013314,radius ratio of the physical model
sb_rat_phys,0.055669147689823645,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,472.0,number of parameters after physical model optimisation
bic_phys,-34410.26244796603,BIC after physical model optimisation
noise_level_phys,0.0007415183375929623,noise level after physical model optimisation
total_freqs,154,total number of frequencies
passed_sigma,154,number of frequencies that passed the sigma test
passed_snr,145,number of frequencies that passed the S/R test
passed_both,145,number of frequencies that passed both tests
passed_harmonics,89,number of harmonics that passed both tests
std_1,0.0007415183375929623,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008484074957802132,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007961708362533714,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00670327680577944,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,33.18857379005086,Ratio of the first eclipse depth to std_1
ratio_1_2,33.25692094777755,Ratio of the second eclipse depth to std_1
ratio_2_1,2.900721196628286,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9066948202736183,Ratio of the second eclipse depth to std_2
ratio_3_1,3.091037117070195,Ratio of the first eclipse depth to std_3
ratio_3_2,3.097402669344779,Ratio of the second eclipse depth to std_3
ratio_4_1,3.671329228514277,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6788898100395695,Ratio of the second eclipse depth to std_4
