# TIC 0301264684_morp_ 0.225_T0_ 1809.999897_P_ 9.3622535, none
# name, value
id,TIC 0301264684_morp_ 0.225_T0_ 1809.999897_P_ 9.3622535,target identifier
t_b_2_2_ind_err,0.040700548218448165,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012241681287197296,individual error in depth of primary minimum
d_2_ind_err,0.0011931377253201168,individual error in depth of secondary minimum
ecosw_form,0.353469694133572,e*cos(w) from timing formulae
esinw_form,0.23347584527502308,e*sin(w) from timing formulae
cosi_form,0.23783924101913,cosine of inclination from timing formulae
phi_0_form,0.2885035950065691,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0942363418551047,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.006655376695902e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.42361751025868544,eccentricity from timing formulae
w_form,0.5837391622557757,argument of periastron (radians) from timing formulae
i_form,1.3306556785889274,inclination (radians) from timing formulae
r_sum_form,0.2991782459337022,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.08049402757153551,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000069231,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006791231769679895,formal uncorrelated error in ecosw
esinw_sig,0.05422493754530893,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010457675177135443,formal uncorrelated error in phi_0
log_rr_sig,3.0790729208852294,scaled error formal estimate for log_rr
log_sb_sig,0.07483204026021385,scaled formal error estimate for log_sb
e_sig,0.03041843507530801,formal uncorrelated error in e
w_sig,0.10717276217733068,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021994147698624025,formal uncorrelated error in r_sum
r_rat_sig,0.22650223823522317,scaled error formal estimate for r_rat
sb_rat_sig,24888798643.417175,scaled error formal estimate for sb_rat
ecosw_low,0.008210023675099709,lower error estimate in ecosw
ecosw_upp,0.006791231769679895,upper error estimate in ecosw
esinw_low,0.05422493754530893,lower error estimate in esinw
esinw_upp,0.05422493754530893,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015773143866504247,lower error estimate in phi_0
phi_0_upp,0.01221291644990008,upper error estimate in phi_0
log_rr_low,3.0790729208852294,lower error estimate in log_rr
log_rr_upp,3.0790729208852294,upper error estimate in log_rr
log_sb_low,0.07483204026021385,lower error estimate in log_sb
log_sb_upp,0.07483204026021385,upper error estimate in log_sb
e_low,0.03041843507530801,lower error estimate in e
e_upp,0.03041843507530801,upper error estimate in e
w_low,0.10717276217733068,lower error estimate in w
w_upp,0.10717276217733068,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021994147698624025,lower error estimate in r_sum
r_sum_upp,0.021994147698624025,upper error estimate in r_sum
r_rat_low,0.22650223823522317,lower error estimate in r_rat
r_rat_upp,12.63881269327792,upper error estimate in r_rat
sb_rat_low,24888798643.417175,lower error estimate in sb_rat
sb_rat_upp,24888798643.417175,upper error estimate in sb_rat
ecosw_phys,0.3780402746514299,e cos(w) of the physical model
esinw_phys,0.3960516068836669,e sin(w) of the physical model
cosi_phys,0.19867775889238623,cos(i) of the physical model
phi_0_phys,0.2412869659904729,phi_0 of the physical model
log_rr_phys,-1.0343559897106809,log of radius ratio of the physical model
log_sb_phys,0.22246543852087688,log of surface brightness ratio of the physical model
e_phys,0.547513766560863,eccentricity of the physical model
w_phys,0.8086616588027767,argument of periastron of the physical model
i_phys,1.3707877272723115,inclination (radians) of the physical model
r_sum_phys,0.21504810422732437,sum of fractional radii of the physical model
r_rat_phys,0.09239405125566795,radius ratio of the physical model
sb_rat_phys,1.6690349788760837,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-94809.13408602746,BIC after physical model optimisation
noise_level_phys,0.0009961686160224542,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0009961686160224542,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001967884621984334,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019269084723282782,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015005100382138304,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.053879141668986,Ratio of the first eclipse depth to std_1
ratio_1_2,4.123066904283409,Ratio of the second eclipse depth to std_1
ratio_2_1,3.570764740800943,Ratio of the first eclipse depth to std_2
ratio_2_2,2.087149727135113,Ratio of the second eclipse depth to std_2
ratio_3_1,3.646697870218778,Ratio of the first eclipse depth to std_3
ratio_3_2,2.131533443747427,Ratio of the second eclipse depth to std_3
ratio_4_1,4.682976350168667,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7372491667547787,Ratio of the second eclipse depth to std_4
