# TIC 0368334916_morp_ 0.038_T0_ 2002.585796_P_ 23.5141059, none
# name, value
id,TIC 0368334916_morp_ 0.038_T0_ 2002.585796_P_ 23.5141059,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-73867.44476020134,BIC after physical model optimisation
noise_level_phys,0.00354676799054163,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00354676799054163,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004774025788695269,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00446988231964782,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004849637181672174,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.709589555948696,Ratio of the first eclipse depth to std_1
ratio_1_2,47.05355189987604,Ratio of the second eclipse depth to std_1
ratio_2_1,45.84591844157539,Ratio of the first eclipse depth to std_2
ratio_2_2,34.95750528096326,Ratio of the second eclipse depth to std_2
ratio_3_1,48.965404745542735,Ratio of the first eclipse depth to std_3
ratio_3_2,37.33611307532559,Ratio of the second eclipse depth to std_3
ratio_4_1,45.13112811277025,Ratio of the first eclipse depth to std_4
ratio_4_2,34.41247777266216,Ratio of the second eclipse depth to std_4
