# TIC 0407584737_morp_ 0.194_T0_ 1329.853924_P_ 5.6505968, none
# name, value
id,TIC 0407584737_morp_ 0.194_T0_ 1329.853924_P_ 5.6505968,target identifier
r_sum_upp,0.019727120908605143,upper error estimate in r_sum
r_rat_low,0.023820659788043486,lower error estimate in r_rat
r_rat_upp,0.033531487314713004,upper error estimate in r_rat
sb_rat_low,0.004375969534956781,lower error estimate in sb_rat
sb_rat_upp,0.0040720334139563025,upper error estimate in sb_rat
ecosw_phys,-0.0008859659808148576,e cos(w) of the physical model
esinw_phys,0.19238102497732523,e sin(w) of the physical model
cosi_phys,0.1730976038954548,cos(i) of the physical model
phi_0_phys,0.21461940257602358,phi_0 of the physical model
log_rr_phys,0.9829123176489925,log of radius ratio of the physical model
log_sb_phys,-0.3028963267215435,log of surface brightness ratio of the physical model
e_phys,0.19238306502144464,eccentricity of the physical model
w_phys,1.5754015612127257,argument of periastron of the physical model
i_phys,1.3968224413306136,inclination (radians) of the physical model
r_sum_phys,0.26189453916240185,sum of fractional radii of the physical model
r_rat_phys,9.614181522369265,radius ratio of the physical model
sb_rat_phys,0.4978559172394863,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-13859.19763827425,BIC after physical model optimisation
noise_level_phys,0.0006640236424734683,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0006640236424734683,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005776865137538878,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005776865137538878,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0041788244765397055,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.684291447403385,Ratio of the first eclipse depth to std_1
ratio_1_2,12.455729079899445,Ratio of the second eclipse depth to std_1
ratio_2_1,3.527015862153691,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4317278309912542,Ratio of the second eclipse depth to std_2
ratio_3_1,3.527015862153691,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4317278309912542,Ratio of the second eclipse depth to std_3
ratio_4_1,4.875795833974338,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9792404873023732,Ratio of the second eclipse depth to std_4
