# TIC 0298734307_morp_ 0.659_T0_ 1684.204006_P_ 0.9442714, none
# name, value
id,TIC 0298734307_morp_ 0.659_T0_ 1684.204006_P_ 0.9442714,target identifier
d_1_err,0.00026824890150253187,error in depth of primary minimum
d_2_err,0.00026824890150253187,error in depth of secondary minimum
t_1_ind_err,0.011066622333633718,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003390903505385911,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015724092068258123,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015576695674309889,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00484774697410398,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004742600089235813,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002204122063122531,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002204122063122531,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003203694679255073,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003203694679255073,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005180746807910855,individual error in depth of primary minimum
d_2_ind_err,0.005180746807910855,individual error in depth of secondary minimum
ecosw_form,-0.0006867425126916602,e*cos(w) from timing formulae
esinw_form,-0.12229733317227413,e*sin(w) from timing formulae
cosi_form,0.3864553160478263,cosine of inclination from timing formulae
phi_0_form,1.4249100228891893,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3149280302806511,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.27200249152002304,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12229926130737243,eccentricity from timing formulae
w_form,4.706773687909752,argument of periastron (radians) from timing formulae
i_form,1.1740111183074493,inclination (radians) from timing formulae
r_sum_form,0.9761490754599592,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4842526095357687,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5345612926437889,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00751106708028388,formal uncorrelated error in ecosw
esinw_sig,0.06447607544074102,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003979763783487048,formal uncorrelated error in phi_0
log_rr_sig,0.010365782695592912,scaled error formal estimate for log_rr
log_sb_sig,0.027543022563287514,scaled formal error estimate for log_sb
e_sig,0.06447507272441638,formal uncorrelated error in e
w_sig,0.061485813301456305,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015537162516296565,formal uncorrelated error in r_sum
r_rat_sig,0.015939061746102014,scaled error formal estimate for r_rat
sb_rat_sig,0.05412977529165087,scaled error formal estimate for sb_rat
ecosw_low,0.00751106708028388,lower error estimate in ecosw
ecosw_upp,0.00751106708028388,upper error estimate in ecosw
esinw_low,0.06447607544074102,lower error estimate in esinw
esinw_upp,0.06447607544074102,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010245249625444819,lower error estimate in phi_0
phi_0_upp,0.0064695240455050484,upper error estimate in phi_0
log_rr_low,0.010365782695592912,lower error estimate in log_rr
log_rr_upp,0.010365782695592912,upper error estimate in log_rr
log_sb_low,0.027543022563287514,lower error estimate in log_sb
log_sb_upp,0.027543022563287514,upper error estimate in log_sb
e_low,0.06447507272441638,lower error estimate in e
e_upp,0.06447507272441638,upper error estimate in e
w_low,0.061485813301456305,lower error estimate in w
w_upp,0.061485813301456305,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015537162516296565,lower error estimate in r_sum
r_sum_upp,0.015537162516296565,upper error estimate in r_sum
r_rat_low,0.015939061746102014,lower error estimate in r_rat
r_rat_upp,0.015939061746102014,upper error estimate in r_rat
sb_rat_low,0.05412977529165087,lower error estimate in sb_rat
sb_rat_upp,0.05412977529165087,upper error estimate in sb_rat
ecosw_phys,0.009786541155401198,e cos(w) of the physical model
esinw_phys,0.06101137376390026,e sin(w) of the physical model
cosi_phys,0.31947956017987916,cos(i) of the physical model
phi_0_phys,1.1971819308655065,phi_0 of the physical model
log_rr_phys,-0.28777378290916095,log of radius ratio of the physical model
log_sb_phys,-0.3560355368437211,log of surface brightness ratio of the physical model
e_phys,0.061791294826574875,eccentricity of the physical model
w_phys,1.4117460110769815,argument of periastron of the physical model
i_phys,1.245616113237173,inclination (radians) of the physical model
r_sum_phys,0.9347053368340273,sum of fractional radii of the physical model
r_rat_phys,0.5154970888992934,radius ratio of the physical model
sb_rat_phys,0.4405188158718975,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,790.0,number of parameters after physical model optimisation
bic_phys,-67425.76377230024,BIC after physical model optimisation
noise_level_phys,0.0027627535964567817,noise level after physical model optimisation
total_freqs,260,total number of frequencies
passed_sigma,231,number of frequencies that passed the sigma test
passed_snr,143,number of frequencies that passed the S/R test
passed_both,142,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0027627535964567817,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014581963518354873,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014337404847664565,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010710382235572566,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,66.5290602970977,Ratio of the first eclipse depth to std_1
ratio_1_2,40.318491848595116,Ratio of the second eclipse depth to std_1
ratio_2_1,12.604845731052364,Ratio of the first eclipse depth to std_2
ratio_2_2,7.638892952804928,Ratio of the second eclipse depth to std_2
ratio_3_1,12.819851469468457,Ratio of the first eclipse depth to std_3
ratio_3_2,7.769192510216661,Ratio of the second eclipse depth to std_3
ratio_4_1,17.161236318366633,Ratio of the first eclipse depth to std_4
ratio_4_2,10.400194494315803,Ratio of the second eclipse depth to std_4
