# TIC 0055222620_morp_ 0.210_T0_ 1546.787652_P_ 5.1962117, none
# name, value
id,TIC 0055222620_morp_ 0.210_T0_ 1546.787652_P_ 5.1962117,target identifier
r_rat_form,20.140077891682193,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4622481764181613,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010714088711418844,formal uncorrelated error in ecosw
esinw_sig,0.01658302693513876,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009424659189721369,formal uncorrelated error in phi_0
log_rr_sig,0.0022296853729257384,scaled error formal estimate for log_rr
log_sb_sig,0.005298101088174476,scaled formal error estimate for log_sb
e_sig,0.016580084536473867,formal uncorrelated error in e
w_sig,0.007192441684121471,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023248164444438404,formal uncorrelated error in r_sum
r_rat_sig,0.03443553028741312,scaled error formal estimate for r_rat
sb_rat_sig,0.007307837600243593,scaled error formal estimate for sb_rat
ecosw_low,0.0010714088711418844,lower error estimate in ecosw
ecosw_upp,0.0010714088711418844,upper error estimate in ecosw
esinw_low,0.14703359900602292,lower error estimate in esinw
esinw_upp,0.14703359900602292,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03675839975150573,lower error estimate in phi_0
phi_0_upp,0.03675839975150573,upper error estimate in phi_0
log_rr_low,0.019769516323820513,lower error estimate in log_rr
log_rr_upp,0.013955039634216515,upper error estimate in log_rr
log_sb_low,0.03705823314382034,lower error estimate in log_sb
log_sb_upp,0.04697563935241594,upper error estimate in log_sb
e_low,0.1470074011207371,lower error estimate in e
e_upp,0.14700740107741703,upper error estimate in e
w_low,0.01816748887087213,lower error estimate in w
w_upp,0.01812659746617999,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023248164444438404,lower error estimate in r_sum
r_sum_upp,0.023248164444438404,upper error estimate in r_sum
r_rat_low,0.9152904568724836,lower error estimate in r_rat
r_rat_upp,0.6375395783375133,upper error estimate in r_rat
sb_rat_low,0.03780752403966442,lower error estimate in sb_rat
sb_rat_upp,0.052803548396732736,upper error estimate in sb_rat
ecosw_phys,0.004452336189268379,e cos(w) of the physical model
esinw_phys,-0.3640264387076055,e sin(w) of the physical model
cosi_phys,0.06807500928204334,cos(i) of the physical model
phi_0_phys,0.09946179164989745,phi_0 of the physical model
log_rr_phys,1.3469962428505369,log of radius ratio of the physical model
log_sb_phys,-0.4916596815777294,log of surface brightness ratio of the physical model
e_phys,0.3640536655160669,eccentricity of the physical model
w_phys,4.724619175017943,argument of periastron of the physical model
i_phys,1.5026686286155049,inclination (radians) of the physical model
r_sum_phys,0.10427124301157961,sum of fractional radii of the physical model
r_rat_phys,22.232906565331323,radius ratio of the physical model
sb_rat_phys,0.3223593849050671,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-107566.37403647555,BIC after physical model optimisation
noise_level_phys,0.0006223059790326353,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0006223059790326353,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007765402236368349,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006780196372299489,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007428611759885284,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.517105935416941,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8111896254257734,Ratio of the second eclipse depth to std_1
ratio_2_1,6.825462205732537,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6500734136700518,Ratio of the second eclipse depth to std_2
ratio_3_1,7.817245484686075,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7445332351937443,Ratio of the second eclipse depth to std_3
ratio_4_1,7.134907731059238,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6795457487194057,Ratio of the second eclipse depth to std_4
