# TIC 0126336928_morp_ 0.656_T0_ 1711.797021_P_ 0.6980385, none
# name, value
id,TIC 0126336928_morp_ 0.656_T0_ 1711.797021_P_ 0.6980385,target identifier
r_sum_phys,0.5015449033443595,sum of fractional radii of the physical model
r_rat_phys,0.33425824151658806,radius ratio of the physical model
sb_rat_phys,0.9498335320028948,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,376.0,number of parameters after physical model optimisation
bic_phys,-82738.11675173319,BIC after physical model optimisation
noise_level_phys,0.0006133617260151501,noise level after physical model optimisation
total_freqs,122,total number of frequencies
passed_sigma,121,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0006133617260151501,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009032805071200278,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007063884255750817,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007982977892100668,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,137.29134852166337,Ratio of the first eclipse depth to std_1
ratio_1_2,126.5928790062815,Ratio of the second eclipse depth to std_1
ratio_2_1,9.322603314521128,Ratio of the first eclipse depth to std_2
ratio_2_2,8.596136654834524,Ratio of the second eclipse depth to std_2
ratio_3_1,11.921098286348466,Ratio of the first eclipse depth to std_3
ratio_3_2,10.99214312653921,Ratio of the second eclipse depth to std_3
ratio_4_1,10.54860224271971,Ratio of the first eclipse depth to std_4
ratio_4_2,9.726599248803321,Ratio of the second eclipse depth to std_4
