# TIC 0341029467_morp_ 0.207_T0_ 1634.897645_P_ 13.2085964, none
# name, value
id,TIC 0341029467_morp_ 0.207_T0_ 1634.897645_P_ 13.2085964,target identifier
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1354.0,number of parameters after physical model optimisation
bic_phys,-108351.48208483451,BIC after physical model optimisation
noise_level_phys,0.00044418478994309306,noise level after physical model optimisation
total_freqs,448,total number of frequencies
passed_sigma,411,number of frequencies that passed the sigma test
passed_snr,353,number of frequencies that passed the S/R test
passed_both,349,number of frequencies that passed both tests
passed_harmonics,234,number of harmonics that passed both tests
std_1,0.00044418478994309306,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012875572215584052,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012868217113133105,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013281771662860695,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,97.21098406918827,Ratio of the first eclipse depth to std_1
ratio_1_2,12.012065962762266,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3536094408814647,Ratio of the first eclipse depth to std_2
ratio_2_2,0.41439532994069006,Ratio of the second eclipse depth to std_2
ratio_3_1,3.3555262674939854,Ratio of the first eclipse depth to std_3
ratio_3_2,0.41463218638164934,Ratio of the second eclipse depth to std_3
ratio_4_1,3.2510452396704967,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4017217831994359,Ratio of the second eclipse depth to std_4
