# TIC 0441732151_morp_ 0.460_T0_ 1712.086577_P_ 2.0998863, none
# name, value
id,TIC 0441732151_morp_ 0.460_T0_ 1712.086577_P_ 2.0998863,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,934.0,number of parameters after physical model optimisation
bic_phys,-94457.82019526989,BIC after physical model optimisation
noise_level_phys,0.0005187523952008076,noise level after physical model optimisation
total_freqs,308,total number of frequencies
passed_sigma,304,number of frequencies that passed the sigma test
passed_snr,245,number of frequencies that passed the S/R test
passed_both,243,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0005187523952008076,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005106346645184468,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004830464348631462,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018154969077231213,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.382594612105915,Ratio of the first eclipse depth to std_1
ratio_1_2,2.5089057885325117,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2579444875502588,Ratio of the first eclipse depth to std_2
ratio_2_2,0.25487907060947174,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3297894674764394,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2694359782415421,Ratio of the second eclipse depth to std_3
ratio_4_1,3.53815012656039,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7168841112302798,Ratio of the second eclipse depth to std_4
