# TIC 0272622914_morp_ 0.675_T0_ 1765.463352_P_ 1.3156583, none
# name, value
id,TIC 0272622914_morp_ 0.675_T0_ 1765.463352_P_ 1.3156583,target identifier
cosi_phys,0.3929350468492452,cos(i) of the physical model
phi_0_phys,0.7101639147947288,phi_0 of the physical model
log_rr_phys,0.5292283730884929,log of radius ratio of the physical model
log_sb_phys,-0.38994126011114,log of surface brightness ratio of the physical model
e_phys,0.15413024470137437,eccentricity of the physical model
w_phys,4.570588133328259,argument of periastron of the physical model
i_phys,1.1669751290878174,inclination (radians) of the physical model
r_sum_phys,0.699784059307156,sum of fractional radii of the physical model
r_rat_phys,3.38242653831058,radius ratio of the physical model
sb_rat_phys,0.40743538117656086,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,319.0,number of parameters after physical model optimisation
bic_phys,-25993.53649762024,BIC after physical model optimisation
noise_level_phys,0.002076925500348072,noise level after physical model optimisation
total_freqs,103,total number of frequencies
passed_sigma,103,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.002076925500348072,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012834747242034202,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011480580117492206,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009233226180264596,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,51.44986954560586,Ratio of the first eclipse depth to std_1
ratio_1_2,34.029142022779304,Ratio of the second eclipse depth to std_1
ratio_2_1,8.325644754334439,Ratio of the first eclipse depth to std_2
ratio_2_2,5.506613530386512,Ratio of the second eclipse depth to std_2
ratio_3_1,9.307678266713948,Ratio of the first eclipse depth to std_3
ratio_3_2,6.156134280565852,Ratio of the second eclipse depth to std_3
ratio_4_1,11.573153734417481,Ratio of the first eclipse depth to std_4
ratio_4_2,7.654528486818803,Ratio of the second eclipse depth to std_4
