# TIC 0380127556_morp_ 0.947_T0_ 1571.140536_P_ 0.4510887, none
# name, value
id,TIC 0380127556_morp_ 0.947_T0_ 1571.140536_P_ 0.4510887,target identifier
w_low,0.15551989462431612,lower error estimate in w
w_upp,0.15551989462431612,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00033390254109244566,lower error estimate in r_sum
r_sum_upp,0.0002671993920503324,upper error estimate in r_sum
r_rat_low,0.0003381070249807287,lower error estimate in r_rat
r_rat_upp,0.0003381070249807287,upper error estimate in r_rat
sb_rat_low,0.14163877121122373,lower error estimate in sb_rat
sb_rat_upp,0.14163877121122373,upper error estimate in sb_rat
ecosw_phys,-0.0014900935157687923,e cos(w) of the physical model
esinw_phys,0.04307146314356096,e sin(w) of the physical model
cosi_phys,0.38582294076689577,cos(i) of the physical model
phi_0_phys,1.5697311060852617,phi_0 of the physical model
log_rr_phys,-0.3342721285716353,log of radius ratio of the physical model
log_sb_phys,-0.009560376656802018,log of surface brightness ratio of the physical model
e_phys,0.04309723095528141,eccentricity of the physical model
w_phys,1.6053783760159817,argument of periastron of the physical model
i_phys,1.174696664164991,inclination (radians) of the physical model
r_sum_phys,0.9981421466883711,sum of fractional radii of the physical model
r_rat_phys,0.46315661523243157,radius ratio of the physical model
sb_rat_phys,0.9782269498824973,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-93604.75542739348,BIC after physical model optimisation
noise_level_phys,0.0009216217920682772,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0009216217920682772,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010722605274067556,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010497749826924816,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010092050011845235,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,192.36604811800876,Ratio of the first eclipse depth to std_1
ratio_1_2,183.9659111385338,Ratio of the second eclipse depth to std_1
ratio_2_1,16.53411064458202,Ratio of the first eclipse depth to std_2
ratio_2_2,15.812108006345769,Ratio of the second eclipse depth to std_2
ratio_3_1,16.888261286709117,Ratio of the first eclipse depth to std_3
ratio_3_2,16.15079378898055,Ratio of the second eclipse depth to std_3
ratio_4_1,17.567168394084895,Ratio of the first eclipse depth to std_4
ratio_4_2,16.80005474645571,Ratio of the second eclipse depth to std_4
