# TIC 0319467578_morp_ 0.302_T0_ 1467.674501_P_ 2.3650004, none
# name, value
id,TIC 0319467578_morp_ 0.302_T0_ 1467.674501_P_ 2.3650004,target identifier
r_rat_form,0.16259156282911894,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4591757346113132,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003155303504723821,formal uncorrelated error in ecosw
esinw_sig,0.017872919781366008,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016234418056923564,formal uncorrelated error in phi_0
log_rr_sig,0.03277050940736907,scaled error formal estimate for log_rr
log_sb_sig,0.019407523609866344,scaled formal error estimate for log_sb
e_sig,0.01786263392275695,formal uncorrelated error in e
w_sig,1.165172380456602,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025912220405665223,formal uncorrelated error in r_sum
r_rat_sig,0.006753954707299858,scaled error formal estimate for r_rat
sb_rat_sig,0.026363634363370816,scaled error formal estimate for sb_rat
ecosw_low,0.003155303504723821,lower error estimate in ecosw
ecosw_upp,0.003155303504723821,upper error estimate in ecosw
esinw_low,0.017872919781366008,lower error estimate in esinw
esinw_upp,0.017872919781366008,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004078200656940207,lower error estimate in phi_0
phi_0_upp,0.004078200656940207,upper error estimate in phi_0
log_rr_low,0.03277050940736907,lower error estimate in log_rr
log_rr_upp,0.03277050940736907,upper error estimate in log_rr
log_sb_low,0.019407523609866344,lower error estimate in log_sb
log_sb_upp,0.019407523609866344,upper error estimate in log_sb
e_low,0.01786263392275695,lower error estimate in e
e_upp,0.01786263392275695,upper error estimate in e
w_low,1.165172380456602,lower error estimate in w
w_upp,1.165172380456602,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025912220405665223,lower error estimate in r_sum
r_sum_upp,0.025912220405665223,upper error estimate in r_sum
r_rat_low,0.010820652070652498,lower error estimate in r_rat
r_rat_upp,0.006753954707299858,upper error estimate in r_rat
sb_rat_low,0.026363634363370816,lower error estimate in sb_rat
sb_rat_upp,0.026363634363370816,upper error estimate in sb_rat
ecosw_phys,-0.0003997887764288935,e cos(w) of the physical model
esinw_phys,-0.0066742384928804655,e sin(w) of the physical model
cosi_phys,0.16890434470817886,cos(i) of the physical model
phi_0_phys,0.13170211113642366,phi_0 of the physical model
log_rr_phys,-0.7316208377459467,log of radius ratio of the physical model
log_sb_phys,-0.39427771652393695,log of surface brightness ratio of the physical model
e_phys,0.006686201502019351,eccentricity of the physical model
w_phys,4.652560184878951,argument of periastron of the physical model
i_phys,1.4010783904405328,inclination (radians) of the physical model
r_sum_phys,0.21278634932244717,sum of fractional radii of the physical model
r_rat_phys,0.1855150562022454,radius ratio of the physical model
sb_rat_phys,0.40338735800284653,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-94474.67547376672,BIC after physical model optimisation
noise_level_phys,0.0008126514292017734,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0008126514292017734,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011618478450026821,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010320390206003634,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009636627776241012,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.59970169050198,Ratio of the first eclipse depth to std_1
ratio_1_2,12.907421353607047,Ratio of the second eclipse depth to std_1
ratio_2_1,20.003986368350283,Ratio of the first eclipse depth to std_2
ratio_2_2,9.028062026739862,Ratio of the second eclipse depth to std_2
ratio_3_1,22.52006754551837,Ratio of the first eclipse depth to std_3
ratio_3_2,10.163602539191203,Ratio of the second eclipse depth to std_3
ratio_4_1,24.11796843583879,Ratio of the first eclipse depth to std_4
ratio_4_2,10.884756217501037,Ratio of the second eclipse depth to std_4
