# TIC 0385105755_morp_ 0.579_T0_ 1791.082365_P_ 0.8494102, none
# name, value
id,TIC 0385105755_morp_ 0.579_T0_ 1791.082365_P_ 0.8494102,target identifier
t_b_2_2_ind_err,0.00018243310533065638,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001511912152031771,individual error in depth of primary minimum
d_2_ind_err,0.001227887039173571,individual error in depth of secondary minimum
ecosw_form,0.0001861382530760287,e*cos(w) from timing formulae
esinw_form,-0.003735740617614014,e*sin(w) from timing formulae
cosi_form,0.0243083087010046,cosine of inclination from timing formulae
phi_0_form,0.5723144565854129,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.03871960622466284,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5083033410482198,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003740375036189464,eccentricity from timing formulae
w_form,4.762174139907909,argument of periastron (radians) from timing formulae
i_form,1.546485623518673,inclination (radians) from timing formulae
r_sum_form,0.5419569462476533,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9147036114442471,radius ratio r2/r1 from timing formulae
sb_rat_form,0.31023919079309614,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013385030403682777,formal uncorrelated error in ecosw
esinw_sig,0.005275920747108112,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002538599227447658,formal uncorrelated error in phi_0
log_rr_sig,0.017018370268693583,scaled error formal estimate for log_rr
log_sb_sig,9.326979307195295e-05,scaled formal error estimate for log_sb
e_sig,0.005269804739563037,formal uncorrelated error in e
w_sig,0.3642370722084048,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00111337572716379,formal uncorrelated error in r_sum
r_rat_sig,0.4020383021290649,scaled error formal estimate for r_rat
sb_rat_sig,5.6926529478265265e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0013385030403682777,lower error estimate in ecosw
ecosw_upp,0.0013385030403682777,upper error estimate in ecosw
esinw_low,0.0450431586132857,lower error estimate in esinw
esinw_upp,0.0450431586132857,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.05072924405345425,upper error estimate in cosi
phi_0_low,0.011260789653321425,lower error estimate in phi_0
phi_0_upp,0.011260789653321425,upper error estimate in phi_0
log_rr_low,0.017018370268693583,lower error estimate in log_rr
log_rr_upp,0.14528281133441812,upper error estimate in log_rr
log_sb_low,0.0007962276960796766,lower error estimate in log_sb
log_sb_upp,0.000434267562045898,upper error estimate in log_sb
e_low,0.04498739750737249,lower error estimate in e
e_upp,0.044987389254043504,upper error estimate in e
w_low,0.696258444587569,lower error estimate in w
w_upp,0.6807320397592801,upper error estimate in w
i_low,0.05079744667308628,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00111337572716379,lower error estimate in r_sum
r_sum_upp,0.004362453330198024,upper error estimate in r_sum
r_rat_low,0.4020383021290649,lower error estimate in r_rat
r_rat_upp,0.4020383021290649,upper error estimate in r_rat
sb_rat_low,0.0005682658720304046,lower error estimate in sb_rat
sb_rat_upp,0.0003103751126111165,upper error estimate in sb_rat
ecosw_phys,0.0008742127827650327,e cos(w) of the physical model
esinw_phys,0.0008436847431718791,e sin(w) of the physical model
cosi_phys,0.041045570040142525,cos(i) of the physical model
phi_0_phys,0.6066359307716217,phi_0 of the physical model
log_rr_phys,0.07292937046358706,log of radius ratio of the physical model
log_sb_phys,-0.5064436782640149,log of surface brightness ratio of the physical model
e_phys,0.0012149287779169534,eccentricity of the physical model
w_phys,0.7676294512238785,argument of periastron of the physical model
i_phys,1.5297392228308317,inclination (radians) of the physical model
r_sum_phys,0.571102480722814,sum of fractional radii of the physical model
r_rat_phys,1.1828491727086314,radius ratio of the physical model
sb_rat_phys,0.3115704931805762,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-89726.25390820269,BIC after physical model optimisation
noise_level_phys,0.0011101570804759055,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,115,number of frequencies that passed the S/R test
passed_both,115,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.0011101570804759055,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0164071654492976,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014147530430424209,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015272709788833407,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,598.3093933867642,Ratio of the first eclipse depth to std_1
ratio_1_2,185.62900648755607,Ratio of the second eclipse depth to std_1
ratio_2_1,40.483373647700716,Ratio of the first eclipse depth to std_2
ratio_2_2,12.560204657574806,Ratio of the second eclipse depth to std_2
ratio_3_1,46.949353645153735,Ratio of the first eclipse depth to std_3
ratio_3_2,14.566312962345684,Ratio of the second eclipse depth to std_3
ratio_4_1,43.49047540137249,Ratio of the first eclipse depth to std_4
ratio_4_2,13.493175654037568,Ratio of the second eclipse depth to std_4
