# TIC 0139207681_morp_ 0.649_T0_ 1325.730661_P_ 0.4936816, none
# name, value
id,TIC 0139207681_morp_ 0.649_T0_ 1325.730661_P_ 0.4936816,target identifier
t_1_2_ind_err,0.002769385760066541,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0026897798038795265,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002533267208600202,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.007383217383921e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.007383217383921e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020418747163338996,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00020418747163338996,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001740462034717487,individual error in depth of primary minimum
d_2_ind_err,0.0021001667177996475,individual error in depth of secondary minimum
ecosw_form,-0.00019084451211342772,e*cos(w) from timing formulae
esinw_form,0.008825963747909208,e*sin(w) from timing formulae
cosi_form,0.17267702167711613,cosine of inclination from timing formulae
phi_0_form,0.8453983238046633,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.013145921062652078,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3461554372613025,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008828026829774101,eccentricity from timing formulae
w_form,1.592416036812684,argument of periastron (radians) from timing formulae
i_form,1.397249453670363,inclination (radians) from timing formulae
r_sum_form,0.7568955532802876,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.030732383878184,radius ratio r2/r1 from timing formulae
sb_rat_form,0.45065538272328365,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0037989058009793852,formal uncorrelated error in ecosw
esinw_sig,0.033858705934262025,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004551550425874727,formal uncorrelated error in phi_0
log_rr_sig,0.12791103669543577,scaled error formal estimate for log_rr
log_sb_sig,0.003861829985568438,scaled formal error estimate for log_sb
e_sig,0.03385089288280429,formal uncorrelated error in e
w_sig,0.4381394602198732,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003554462138083833,formal uncorrelated error in r_sum
r_rat_sig,10.029122124579256,scaled error formal estimate for r_rat
sb_rat_sig,0.00502766758173108,scaled error formal estimate for sb_rat
ecosw_low,0.0037989058009793852,lower error estimate in ecosw
ecosw_upp,0.0037989058009793852,upper error estimate in ecosw
esinw_low,0.033858705934262025,lower error estimate in esinw
esinw_upp,0.033858705934262025,upper error estimate in esinw
cosi_low,0.07383637029980257,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007285326913215932,lower error estimate in phi_0
phi_0_upp,0.007285326913215932,upper error estimate in phi_0
log_rr_low,0.12791103669543577,lower error estimate in log_rr
log_rr_upp,0.12791103669543577,upper error estimate in log_rr
log_sb_low,0.003861829985568438,lower error estimate in log_sb
log_sb_upp,0.003861829985568438,upper error estimate in log_sb
e_low,0.03385089288280429,lower error estimate in e
e_upp,0.03385089288280429,upper error estimate in e
w_low,0.4381394602198732,lower error estimate in w
w_upp,0.4381394602198732,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07454457321613983,upper error estimate in i
r_sum_low,0.006725840371021974,lower error estimate in r_sum
r_sum_upp,0.003554462138083833,upper error estimate in r_sum
r_rat_low,10.029122124579256,lower error estimate in r_rat
r_rat_upp,10.029122124579256,upper error estimate in r_rat
sb_rat_low,0.00502766758173108,lower error estimate in sb_rat
sb_rat_upp,0.00502766758173108,upper error estimate in sb_rat
ecosw_phys,-9.036551365319083e-05,e cos(w) of the physical model
esinw_phys,-0.02291099343494974,e sin(w) of the physical model
cosi_phys,0.12922986856773883,cos(i) of the physical model
phi_0_phys,0.8683932126839816,phi_0 of the physical model
log_rr_phys,0.14963155721702914,log of radius ratio of the physical model
log_sb_phys,-0.3412791962743706,log of surface brightness ratio of the physical model
e_phys,0.02291117164403357,eccentricity of the physical model
w_phys,4.708444802000736,argument of periastron of the physical model
i_phys,1.4412040303297782,inclination (radians) of the physical model
r_sum_phys,0.7674412875552223,sum of fractional radii of the physical model
r_rat_phys,1.4113396971129835,radius ratio of the physical model
sb_rat_phys,0.45574383626584997,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-91845.60330867712,BIC after physical model optimisation
noise_level_phys,0.001563976863744627,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.001563976863744627,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016915695300025475,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014809804497592298,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016832816401766343,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,318.3378716374403,Ratio of the first eclipse depth to std_1
ratio_1_2,142.46068088034195,Ratio of the second eclipse depth to std_1
ratio_2_1,29.43261020396328,Ratio of the first eclipse depth to std_2
ratio_2_2,13.171507581472328,Ratio of the second eclipse depth to std_2
ratio_3_1,33.61780138121372,Ratio of the first eclipse depth to std_3
ratio_3_2,15.044439575578725,Ratio of the second eclipse depth to std_3
ratio_4_1,29.5775260783109,Ratio of the first eclipse depth to std_4
ratio_4_2,13.23635947617069,Ratio of the second eclipse depth to std_4
