# TIC 0451112995_morp_ 0.282_T0_ 1604.160743_P_ 9.3056453, none
# name, value
id,TIC 0451112995_morp_ 0.282_T0_ 1604.160743_P_ 9.3056453,target identifier
esinw_form,-0.037756759289099474,e*sin(w) from timing formulae
cosi_form,0.34564412649181675,cosine of inclination from timing formulae
phi_0_form,0.16813723911530057,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.5581672437510452,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.1242696769131041e-06,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2985024658315027,eccentricity from timing formulae
w_form,3.2684196450314067,argument of periastron (radians) from timing formulae
i_form,1.217871193988715,inclination (radians) from timing formulae
r_sum_form,0.3458154751847826,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.02765876320778528,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000025887299493,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006467903704025439,formal uncorrelated error in ecosw
esinw_sig,0.04247660695645472,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016771093094098389,formal uncorrelated error in phi_0
log_rr_sig,15.996148812455424,scaled error formal estimate for log_rr
log_sb_sig,1.9697966698893607e-05,scaled formal error estimate for log_sb
e_sig,0.008368447739327139,formal uncorrelated error in e
w_sig,0.1411827070487701,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02731454217731919,formal uncorrelated error in r_sum
r_rat_sig,0.2839449321082569,scaled error formal estimate for r_rat
sb_rat_sig,17.520723093497093,scaled error formal estimate for sb_rat
ecosw_low,0.006467903704025439,lower error estimate in ecosw
ecosw_upp,0.006467903704025439,upper error estimate in ecosw
esinw_low,0.04247660695645472,lower error estimate in esinw
esinw_upp,0.04247660695645472,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0027317858003119396,lower error estimate in phi_0
phi_0_upp,0.0027317858003119396,upper error estimate in phi_0
log_rr_low,15.996148812455424,lower error estimate in log_rr
log_rr_upp,15.996148812455424,upper error estimate in log_rr
log_sb_low,1.9697966698893607e-05,lower error estimate in log_sb
log_sb_upp,1.9697966698893607e-05,upper error estimate in log_sb
e_low,0.008368447739327139,lower error estimate in e
e_upp,0.008368447739327139,upper error estimate in e
w_low,0.1411827070487701,lower error estimate in w
w_upp,0.1411827070487701,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02731454217731919,lower error estimate in r_sum
r_sum_upp,0.02731454217731919,upper error estimate in r_sum
r_rat_low,0.2839449321082569,lower error estimate in r_rat
r_rat_upp,35.642677561683094,upper error estimate in r_rat
sb_rat_low,17.520723093497093,lower error estimate in sb_rat
sb_rat_upp,17.520723093497093,upper error estimate in sb_rat
ecosw_phys,-0.30470373898920117,e cos(w) of the physical model
esinw_phys,0.0810579873148954,e sin(w) of the physical model
cosi_phys,0.3466439952624886,cos(i) of the physical model
phi_0_phys,0.15994149212860817,phi_0 of the physical model
log_rr_phys,-1.4152481407422306,log of radius ratio of the physical model
log_sb_phys,5.529039282498999e-05,log of surface brightness ratio of the physical model
e_phys,0.3153010717735368,eccentricity of the physical model
w_phys,2.881591952019319,argument of periastron of the physical model
i_phys,1.216805441815605,inclination (radians) of the physical model
r_sum_phys,0.339937431807965,sum of fractional radii of the physical model
r_rat_phys,0.03843721024594855,radius ratio of the physical model
sb_rat_phys,1.0001273189386728,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-7358.65345873867,BIC after physical model optimisation
noise_level_phys,0.0005625850527402325,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0005625850527402325,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007436677314288119,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006675586526498841,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007110544925515534,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.104413170397747,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0001542117851145,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8354891781057476,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7566172178863142,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9307441964071017,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8428799593143765,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8738097406369681,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7913202375902281,Ratio of the second eclipse depth to std_4
