# TIC 0423439467_morp_ 0.593_T0_ 1410.981050_P_ 3.4172794, none
# name, value
id,TIC 0423439467_morp_ 0.593_T0_ 1410.981050_P_ 3.4172794,target identifier
sb_rat_sig,0.0007491228908036367,scaled error formal estimate for sb_rat
ecosw_low,0.0032567437394006114,lower error estimate in ecosw
ecosw_upp,0.0032567437394006114,upper error estimate in ecosw
esinw_low,0.05872088530489879,lower error estimate in esinw
esinw_upp,0.05872088530489879,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014680221326224697,lower error estimate in phi_0
phi_0_upp,0.014680221326224697,upper error estimate in phi_0
log_rr_low,0.14124651593243204,lower error estimate in log_rr
log_rr_upp,0.04001547634711415,upper error estimate in log_rr
log_sb_low,0.005712840628005034,lower error estimate in log_sb
log_sb_upp,0.0028027969477240067,upper error estimate in log_sb
e_low,0.04655605362383361,lower error estimate in e
e_upp,0.046564578169175835,upper error estimate in e
w_low,6.285115130197814,lower error estimate in w
w_upp,6.288399210997007,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008346683826008927,lower error estimate in r_sum
r_sum_upp,0.008346683826008927,upper error estimate in r_sum
r_rat_low,0.5099491267383127,lower error estimate in r_rat
r_rat_upp,0.2783527431671165,upper error estimate in r_rat
sb_rat_low,0.0034776193923091725,lower error estimate in sb_rat
sb_rat_upp,0.0017229672300266285,upper error estimate in sb_rat
ecosw_phys,0.0006511527333354038,e cos(w) of the physical model
esinw_phys,0.03944814592028248,e sin(w) of the physical model
cosi_phys,0.11246627428272761,cos(i) of the physical model
phi_0_phys,0.507454818518894,phi_0 of the physical model
log_rr_phys,0.22813390024939487,log of radius ratio of the physical model
log_sb_phys,-0.5572078030374599,log of surface brightness ratio of the physical model
e_phys,0.039453519696346855,eccentricity of the physical model
w_phys,1.5542912772219022,argument of periastron of the physical model
i_phys,1.4580916014328889,inclination (radians) of the physical model
r_sum_phys,0.49502389236377814,sum of fractional radii of the physical model
r_rat_phys,1.6909622031978657,radius ratio of the physical model
sb_rat_phys,0.27719934322870343,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-72006.56189805009,BIC after physical model optimisation
noise_level_phys,0.0024711565370448304,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0024711565370448304,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02544407010949054,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016779966215710738,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02443727844825712,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,212.93809748833976,Ratio of the first eclipse depth to std_1
ratio_1_2,56.72198304902537,Ratio of the second eclipse depth to std_1
ratio_2_1,20.680786105754688,Ratio of the first eclipse depth to std_2
ratio_2_2,5.508902412333105,Ratio of the second eclipse depth to std_2
ratio_3_1,31.359024495623046,Ratio of the first eclipse depth to std_3
ratio_3_2,8.353348117859012,Ratio of the second eclipse depth to std_3
ratio_4_1,21.53281400416049,Ratio of the first eclipse depth to std_4
ratio_4_2,5.735863733866077,Ratio of the second eclipse depth to std_4
