# TIC 0308050066_morp_ 0.203_T0_ 1552.072757_P_ 11.1755633, none
# name, value
id,TIC 0308050066_morp_ 0.203_T0_ 1552.072757_P_ 11.1755633,target identifier
esinw_sig,0.03659213199356279,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010959162199206567,formal uncorrelated error in phi_0
log_rr_sig,22.991510171663393,scaled error formal estimate for log_rr
log_sb_sig,3.464195593497624e-16,scaled formal error estimate for log_sb
e_sig,0.005971564618508249,formal uncorrelated error in e
w_sig,0.047097430465733225,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01281973385406816,formal uncorrelated error in r_sum
r_rat_sig,443.4565563649135,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.005971026194300357,lower error estimate in ecosw
ecosw_upp,0.005971026194300357,upper error estimate in ecosw
esinw_low,0.03659213199356279,lower error estimate in esinw
esinw_upp,0.03659213199356279,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002305647250059606,lower error estimate in phi_0
phi_0_upp,0.002201255763625898,upper error estimate in phi_0
log_rr_low,22.991510171663393,lower error estimate in log_rr
log_rr_upp,22.991510171663393,upper error estimate in log_rr
log_sb_low,3.464195593497624e-16,lower error estimate in log_sb
log_sb_upp,3.464195593497624e-16,upper error estimate in log_sb
e_low,0.005971564618508249,lower error estimate in e
e_upp,0.005971564618508249,upper error estimate in e
w_low,0.047097430465733225,lower error estimate in w
w_upp,0.047097430465733225,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01281973385406816,lower error estimate in r_sum
r_sum_upp,0.01281973385406816,upper error estimate in r_sum
r_rat_low,443.4565563649135,lower error estimate in r_rat
r_rat_upp,443.4565563649135,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.76251025744035,e cos(w) of the physical model
esinw_phys,0.0015419918368229516,e sin(w) of the physical model
cosi_phys,0.3047274585751293,cos(i) of the physical model
phi_0_phys,0.23037589008756512,phi_0 of the physical model
log_rr_phys,1.2673681629361326,log of radius ratio of the physical model
log_sb_phys,2.789192689909739e-08,log of surface brightness ratio of the physical model
e_phys,0.7625118165907815,eccentricity of the physical model
w_phys,3.1395703991744885,argument of periastron of the physical model
i_phys,1.261144061498054,inclination (radians) of the physical model
r_sum_phys,0.1567049639801844,sum of fractional radii of the physical model
r_rat_phys,18.508369576379867,radius ratio of the physical model
sb_rat_phys,1.0000000642235372,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-6793.966394624796,BIC after physical model optimisation
noise_level_phys,0.00030285301167141325,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00030285301167141325,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007689377631820651,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007644209194881804,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005139033283423155,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.6165009526466116,Ratio of the first eclipse depth to std_1
ratio_1_2,3.601868795315098,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4243912286074438,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4186282226435274,Ratio of the second eclipse depth to std_2
ratio_3_1,1.4328077336696916,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4270106750045963,Ratio of the second eclipse depth to std_3
ratio_4_1,2.131272838326499,Ratio of the first eclipse depth to std_4
ratio_4_2,2.122649829541183,Ratio of the second eclipse depth to std_4
