# TIC 0173432542_morp_ 0.569_T0_ 1493.214591_P_ 5.0551084, none
# name, value
id,TIC 0173432542_morp_ 0.569_T0_ 1493.214591_P_ 5.0551084,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.08047657433079054,formal uncorrelated error in phi_0
log_rr_sig,3.457351817608314,scaled error formal estimate for log_rr
log_sb_sig,28.227064804915937,scaled formal error estimate for log_sb
e_sig,3.555273306336845,formal uncorrelated error in e
w_sig,7.184202311337391,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.3644720284968951,formal uncorrelated error in r_sum
r_rat_sig,34.64495428087235,scaled error formal estimate for r_rat
sb_rat_sig,2.966151125229903,scaled error formal estimate for sb_rat
ecosw_low,0.04561435507151294,lower error estimate in ecosw
ecosw_upp,0.03659986806324836,upper error estimate in ecosw
esinw_low,3.591708919039319,lower error estimate in esinw
esinw_upp,3.591708919039319,upper error estimate in esinw
cosi_low,0.4279442315375831,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.08047657433079054,lower error estimate in phi_0
phi_0_upp,0.08047657433079054,upper error estimate in phi_0
log_rr_low,3.457351817608314,lower error estimate in log_rr
log_rr_upp,3.457351817608314,upper error estimate in log_rr
log_sb_low,28.227064804915937,lower error estimate in log_sb
log_sb_upp,28.227064804915937,upper error estimate in log_sb
e_low,3.555273306336845,lower error estimate in e
e_upp,3.555273306336845,upper error estimate in e
w_low,7.184202311337391,lower error estimate in w
w_upp,7.184202311337391,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.477347589424581,upper error estimate in i
r_sum_low,0.3644720284968951,lower error estimate in r_sum
r_sum_upp,0.3644720284968951,upper error estimate in r_sum
r_rat_low,34.64495428087235,lower error estimate in r_rat
r_rat_upp,34.64495428087235,upper error estimate in r_rat
sb_rat_low,2.966151125229903,lower error estimate in sb_rat
sb_rat_upp,2.966151125229903,upper error estimate in sb_rat
ecosw_phys,0.005944982720425843,e cos(w) of the physical model
esinw_phys,-0.010526659460891383,e sin(w) of the physical model
cosi_phys,0.6276924695993885,cos(i) of the physical model
phi_0_phys,0.4354107499313987,phi_0 of the physical model
log_rr_phys,1.0882055839108848,log of radius ratio of the physical model
log_sb_phys,-0.6755687327349505,log of surface brightness ratio of the physical model
e_phys,0.012089391173741377,eccentricity of the physical model
w_phys,5.226489726323069,argument of periastron of the physical model
i_phys,0.8922108899033856,inclination (radians) of the physical model
r_sum_phys,0.7082792001193884,sum of fractional radii of the physical model
r_rat_phys,12.251960385127914,radius ratio of the physical model
sb_rat_phys,0.21107231200616072,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-63750.546661311506,BIC after physical model optimisation
noise_level_phys,0.0077350992609922,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0077350992609922,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007997085949092994,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00796299462296212,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007786034957755878,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.9457289717971253,Ratio of the first eclipse depth to std_1
ratio_1_2,0.699910029518437,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8492260978407415,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6769807885712564,Ratio of the second eclipse depth to std_2
ratio_3_1,2.8614242595526673,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6798790917775612,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9264582186513306,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6953312670008225,Ratio of the second eclipse depth to std_4
