# TIC 0239262664_morp_ 0.368_T0_ 1683.606962_P_ 2.0214744, none
# name, value
id,TIC 0239262664_morp_ 0.368_T0_ 1683.606962_P_ 2.0214744,target identifier
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,100.0,number of parameters after physical model optimisation
bic_phys,-57548.67698592679,BIC after physical model optimisation
noise_level_phys,0.009634955692181306,noise level after physical model optimisation
total_freqs,30,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.009634955692181306,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014834436668888623,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010583573965342017,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013950407452154166,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.204455818374976,Ratio of the first eclipse depth to std_1
ratio_1_2,7.18452267309202,Ratio of the second eclipse depth to std_1
ratio_2_1,4.679288748584557,Ratio of the first eclipse depth to std_2
ratio_2_2,4.66634218540229,Ratio of the second eclipse depth to std_2
ratio_3_1,6.5587119080598315,Ratio of the first eclipse depth to std_3
ratio_3_2,6.540565394203925,Ratio of the second eclipse depth to std_3
ratio_4_1,4.975812558478496,Ratio of the first eclipse depth to std_4
ratio_4_2,4.962045579107765,Ratio of the second eclipse depth to std_4
