# TIC 0280685089_morp_ 0.377_T0_ 1654.163875_P_ 3.3852190, none
# name, value
id,TIC 0280685089_morp_ 0.377_T0_ 1654.163875_P_ 3.3852190,target identifier
sb_rat_form,0.13288413623584344,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003920133509025681,formal uncorrelated error in ecosw
esinw_sig,0.038367269313893525,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00489089385327817,formal uncorrelated error in phi_0
log_rr_sig,0.8642908517775706,scaled error formal estimate for log_rr
log_sb_sig,0.13500187394941218,scaled formal error estimate for log_sb
e_sig,0.03730602327355775,formal uncorrelated error in e
w_sig,0.32880749269929466,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02661851787796781,formal uncorrelated error in r_sum
r_rat_sig,0.13719126055580466,scaled error formal estimate for r_rat
sb_rat_sig,0.020466694385762135,scaled error formal estimate for sb_rat
ecosw_low,0.003920133509025681,lower error estimate in ecosw
ecosw_upp,0.003920133509025681,upper error estimate in ecosw
esinw_low,0.09071892777413271,lower error estimate in esinw
esinw_upp,0.09071892777413271,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.12457404102000869,upper error estimate in cosi
phi_0_low,0.022679731943533177,lower error estimate in phi_0
phi_0_upp,0.022679731943533177,upper error estimate in phi_0
log_rr_low,0.8642908517775706,lower error estimate in log_rr
log_rr_upp,2.043019876084985,upper error estimate in log_rr
log_sb_low,0.3191188605318598,lower error estimate in log_sb
log_sb_upp,0.16899209233906975,upper error estimate in log_sb
e_low,0.08818437322206242,lower error estimate in e
e_upp,0.08818474911421251,upper error estimate in e
w_low,0.7198481402120165,lower error estimate in w
w_upp,0.7207394039558337,upper error estimate in w
i_low,0.12830716322318136,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02661851787796781,lower error estimate in r_sum
r_sum_upp,0.10636591956450364,upper error estimate in r_sum
r_rat_low,0.13719126055580466,lower error estimate in r_rat
r_rat_upp,14.88041803136019,upper error estimate in r_rat
sb_rat_low,0.07421103114321793,lower error estimate in sb_rat
sb_rat_upp,0.05206896066135372,upper error estimate in sb_rat
ecosw_phys,-0.006810005495957756,e cos(w) of the physical model
esinw_phys,-0.22662441596588814,e sin(w) of the physical model
cosi_phys,0.16835382341175037,cos(i) of the physical model
phi_0_phys,0.17750675246608066,phi_0 of the physical model
log_rr_phys,-0.39629187699372587,log of radius ratio of the physical model
log_sb_phys,-1.5583083708170313,log of surface brightness ratio of the physical model
e_phys,0.2267267123360961,eccentricity of the physical model
w_phys,4.682348277159968,argument of periastron of the physical model
i_phys,1.4016369099798114,inclination (radians) of the physical model
r_sum_phys,0.2297057661058045,sum of fractional radii of the physical model
r_rat_phys,0.4015208693700679,radius ratio of the physical model
sb_rat_phys,0.027649776757086755,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-107669.85426272628,BIC after physical model optimisation
noise_level_phys,0.0008707852707376242,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0008707852707376242,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012782943815150786,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010147464356486848,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011533740210698028,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.589531358731325,Ratio of the first eclipse depth to std_1
ratio_1_2,2.866919687622607,Ratio of the second eclipse depth to std_1
ratio_2_1,12.66335073608979,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9529706712866661,Ratio of the second eclipse depth to std_2
ratio_3_1,15.95225125058008,Ratio of the first eclipse depth to std_3
ratio_3_2,2.4601923679323763,Ratio of the second eclipse depth to std_3
ratio_4_1,14.034900909319802,Ratio of the first eclipse depth to std_4
ratio_4_2,2.1644942497091226,Ratio of the second eclipse depth to std_4
