# TIC 0272944291_morp_ 0.735_T0_ 1683.414255_P_ 1.4186942, none
# name, value
id,TIC 0272944291_morp_ 0.735_T0_ 1683.414255_P_ 1.4186942,target identifier
t_b_1_2_ind_err,0.01480798492693723,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0023585177562469267,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023585177562469267,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0023323144177779132,individual error in depth of primary minimum
d_2_ind_err,0.0023323144177779132,individual error in depth of secondary minimum
ecosw_form,0.0006133405456739322,e*cos(w) from timing formulae
esinw_form,-0.8166148792999639,e*sin(w) from timing formulae
cosi_form,0.6999999999999996,cosine of inclination from timing formulae
phi_0_form,1.5357770183563249,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8364985466102295,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.6658270551030938e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8166151096328793,eccentricity from timing formulae
w_form,4.713140057111173,argument of periastron (radians) from timing formulae
i_form,0.795398830184144,inclination (radians) from timing formulae
r_sum_form,0.3330356096343844,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.14571405811213475,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000038356,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015861984872675417,formal uncorrelated error in ecosw
esinw_sig,0.13498116513279096,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01186780202721022,formal uncorrelated error in phi_0
log_rr_sig,0.05681910912725153,scaled error formal estimate for log_rr
log_sb_sig,2.3815891090158213e-11,scaled formal error estimate for log_sb
e_sig,0.13498112758601,formal uncorrelated error in e
w_sig,0.01942445614239223,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.1994258835538411,formal uncorrelated error in r_sum
r_rat_sig,0.009897617877279894,scaled error formal estimate for r_rat
sb_rat_sig,14.296736877511966,scaled error formal estimate for sb_rat
ecosw_low,0.015861984872675417,lower error estimate in ecosw
ecosw_upp,0.015861984872675417,upper error estimate in ecosw
esinw_low,0.13498116513279096,lower error estimate in esinw
esinw_upp,0.13498116513279096,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.061685839817595234,lower error estimate in phi_0
phi_0_upp,0.01186780202721022,upper error estimate in phi_0
log_rr_low,0.05681910912725153,lower error estimate in log_rr
log_rr_upp,0.05681910912725153,upper error estimate in log_rr
log_sb_low,2.3815891090158213e-11,lower error estimate in log_sb
log_sb_upp,2.3815891090158213e-11,upper error estimate in log_sb
e_low,0.13498112758601,lower error estimate in e
e_upp,0.13498112758601,upper error estimate in e
w_low,0.01942445614239223,lower error estimate in w
w_upp,0.01942445614239223,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.1994258835538411,lower error estimate in r_sum
r_sum_upp,0.1994258835538411,upper error estimate in r_sum
r_rat_low,0.009897617877279894,lower error estimate in r_rat
r_rat_upp,0.009897617877279894,upper error estimate in r_rat
sb_rat_low,14.296736877511966,lower error estimate in sb_rat
sb_rat_upp,14.296736877511966,upper error estimate in sb_rat
ecosw_phys,0.0025826988743089295,e cos(w) of the physical model
esinw_phys,-0.613215464857519,e sin(w) of the physical model
cosi_phys,0.7015421850911295,cos(i) of the physical model
phi_0_phys,1.569999728189855,phi_0 of the physical model
log_rr_phys,-0.8409520894602206,log of radius ratio of the physical model
log_sb_phys,2.356073176261191e-05,log of surface brightness ratio of the physical model
e_phys,0.6132209036504696,eccentricity of the physical model
w_phys,4.716600686956452,argument of periastron of the physical model
i_phys,0.793237047054054,inclination (radians) of the physical model
r_sum_phys,0.6239600227878006,sum of fractional radii of the physical model
r_rat_phys,0.14422744517184308,radius ratio of the physical model
sb_rat_phys,1.0000542520613265,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-86282.84698824893,BIC after physical model optimisation
noise_level_phys,0.0019085740742856116,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0019085740742856116,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006822701702004994,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0040967906761117156,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0067517693655625485,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.079141000713793,Ratio of the first eclipse depth to std_1
ratio_1_2,10.866204331444145,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0992651009647814,Ratio of the first eclipse depth to std_2
ratio_2_2,3.039698462383272,Ratio of the second eclipse depth to std_2
ratio_3_1,5.161445372987975,Ratio of the first eclipse depth to std_3
ratio_3_2,5.06224445242288,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1318251756597566,Ratio of the first eclipse depth to std_4
ratio_4_2,3.071632745434629,Ratio of the second eclipse depth to std_4
