# TIC 0441808796_morp_ 0.244_T0_ 1920.686977_P_ 15.4713374, none
# name, value
id,TIC 0441808796_morp_ 0.244_T0_ 1920.686977_P_ 15.4713374,target identifier
passed_sigma,142,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.000782671364207453,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034254771273905375,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033941296501978917,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015602140386787315,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.4400978404609839,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6462584880038722,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3290412691339224,Ratio of the first eclipse depth to std_2
ratio_2_2,0.14766060131948722,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3320802260220347,Ratio of the first eclipse depth to std_3
ratio_3_2,0.1490243639948008,Ratio of the second eclipse depth to std_3
ratio_4_1,0.7224158438801837,Ratio of the first eclipse depth to std_4
ratio_4_2,0.3241914249566556,Ratio of the second eclipse depth to std_4
