# TIC 0123357952_morp_ 0.685_T0_ 1683.756470_P_ 0.4277815, none
# name, value
id,TIC 0123357952_morp_ 0.685_T0_ 1683.756470_P_ 0.4277815,target identifier
t_2_ind_err,0.003848314240350468,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0047810751224857465,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004781075128882105,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005442338188167558,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0054423381937867355,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004781085578241039,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004781085578241039,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005442347373514419,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005442347373514419,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008933549136460358,individual error in depth of primary minimum
d_2_ind_err,0.014182011277103657,individual error in depth of secondary minimum
ecosw_form,-0.0050830890550825816,e*cos(w) from timing formulae
esinw_form,-0.01796259910814768,e*sin(w) from timing formulae
cosi_form,0.4458435484615281,cosine of inclination from timing formulae
phi_0_form,0.5142769169629561,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7515435705331819,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07342432587994162,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01866796081691646,eccentricity from timing formulae
w_form,4.436617379116493,argument of periastron (radians) from timing formulae
i_form,1.1086798914244882,inclination (radians) from timing formulae
r_sum_form,0.6263989656329106,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.643435561934968,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8444533717975546,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008688788056617098,formal uncorrelated error in ecosw
esinw_sig,0.12708647102431275,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026182793927837563,formal uncorrelated error in phi_0
log_rr_sig,17.28006720836622,scaled error formal estimate for log_rr
log_sb_sig,2.6634864171558714,scaled formal error estimate for log_sb
e_sig,0.12230744197971005,formal uncorrelated error in e
w_sig,1.907007478940046,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01718465289209858,formal uncorrelated error in r_sum
r_rat_sig,129.75820646983314,scaled error formal estimate for r_rat
sb_rat_sig,30.63276453340524,scaled error formal estimate for sb_rat
ecosw_low,0.008688788056617098,lower error estimate in ecosw
ecosw_upp,0.008688788056617098,upper error estimate in ecosw
esinw_low,0.12708647102431275,lower error estimate in esinw
esinw_upp,0.12708647102431275,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.1816272150278781,upper error estimate in cosi
phi_0_low,0.002691103138457218,lower error estimate in phi_0
phi_0_upp,0.0026182793927837563,upper error estimate in phi_0
log_rr_low,17.28006720836622,lower error estimate in log_rr
log_rr_upp,17.28006720836622,upper error estimate in log_rr
log_sb_low,2.6634864171558714,lower error estimate in log_sb
log_sb_upp,2.6634864171558714,upper error estimate in log_sb
e_low,0.12230744197971005,lower error estimate in e
e_upp,0.12230744197971005,upper error estimate in e
w_low,1.907007478940046,lower error estimate in w
w_upp,1.907007478940046,upper error estimate in w
i_low,0.2149183888087054,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01718465289209858,lower error estimate in r_sum
r_sum_upp,0.10579620289965352,upper error estimate in r_sum
r_rat_low,129.75820646983314,lower error estimate in r_rat
r_rat_upp,129.75820646983314,upper error estimate in r_rat
sb_rat_low,30.63276453340524,lower error estimate in sb_rat
sb_rat_upp,30.63276453340524,upper error estimate in sb_rat
ecosw_phys,-1.4291384018453803e-08,e cos(w) of the physical model
esinw_phys,-0.11800065893279722,e sin(w) of the physical model
cosi_phys,0.24584427416066862,cos(i) of the physical model
phi_0_phys,0.5223480042228903,phi_0 of the physical model
log_rr_phys,0.3873282464285068,log of radius ratio of the physical model
log_sb_phys,-0.3085620290753125,log of surface brightness ratio of the physical model
e_phys,0.11800065893279808,eccentricity of the physical model
w_phys,4.712388859271942,argument of periastron of the physical model
i_phys,1.3224057244289227,inclination (radians) of the physical model
r_sum_phys,0.5349518798591993,sum of fractional radii of the physical model
r_rat_phys,2.4396540496479777,radius ratio of the physical model
sb_rat_phys,0.4914031894333274,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-9407.27786573059,BIC after physical model optimisation
noise_level_phys,0.003675956842473466,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.003675956842473466,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03379819086099869,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03379819086099869,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01592083200216728,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.336299113027925,Ratio of the first eclipse depth to std_1
ratio_1_2,8.251289285296393,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0154340138814122,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8974262389444659,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0154340138814122,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8974262389444659,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1556557222161534,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9051380796797746,Ratio of the second eclipse depth to std_4
