# TIC 0388843945_morp_ 0.368_T0_ 1900.321607_P_ 2.2095820, none
# name, value
id,TIC 0388843945_morp_ 0.368_T0_ 1900.321607_P_ 2.2095820,target identifier
esinw_sig,0.018211918617208306,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016629879514805524,formal uncorrelated error in phi_0
log_rr_sig,0.01953462636591783,scaled error formal estimate for log_rr
log_sb_sig,0.006211211645655844,scaled formal error estimate for log_sb
e_sig,0.018182064293073216,formal uncorrelated error in e
w_sig,0.5951837916736391,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023060920915595653,formal uncorrelated error in r_sum
r_rat_sig,0.006641115514097169,scaled error formal estimate for r_rat
sb_rat_sig,0.003161647872288882,scaled error formal estimate for sb_rat
ecosw_low,0.003510907409517108,lower error estimate in ecosw
ecosw_upp,0.003510907409517108,upper error estimate in ecosw
esinw_low,0.03067099709073669,lower error estimate in esinw
esinw_upp,0.03067099709073669,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007667749272684173,lower error estimate in phi_0
phi_0_upp,0.007667749272684173,upper error estimate in phi_0
log_rr_low,0.032896536551967115,lower error estimate in log_rr
log_rr_upp,0.023208659484091787,upper error estimate in log_rr
log_sb_low,0.009609131220655653,lower error estimate in log_sb
log_sb_upp,0.010459752191104732,upper error estimate in log_sb
e_low,0.030618816823660043,lower error estimate in e
e_upp,0.030618806390423442,upper error estimate in e
w_low,0.5951837916736391,lower error estimate in w
w_upp,0.5951837916736391,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023060920915595653,lower error estimate in r_sum
r_sum_upp,0.023060920915595653,upper error estimate in r_sum
r_rat_low,0.016204306970079435,lower error estimate in r_rat
r_rat_upp,0.01219356775466543,upper error estimate in r_rat
sb_rat_low,0.006144443076577688,lower error estimate in sb_rat
sb_rat_upp,0.006844722981106666,upper error estimate in sb_rat
ecosw_phys,5.921371022563285e-17,e cos(w) of the physical model
esinw_phys,-0.013909090171340899,e sin(w) of the physical model
cosi_phys,0.19257592268410506,cos(i) of the physical model
phi_0_phys,0.18381507962632523,phi_0 of the physical model
log_rr_phys,-0.5959019464149404,log of radius ratio of the physical model
log_sb_phys,-0.5816356027048948,log of surface brightness ratio of the physical model
e_phys,0.013909090171340899,eccentricity of the physical model
w_phys,4.712388980384694,argument of periastron of the physical model
i_phys,1.3770097947500244,inclination (radians) of the physical model
r_sum_phys,0.26311375549366567,sum of fractional radii of the physical model
r_rat_phys,0.25357010681522935,radius ratio of the physical model
sb_rat_phys,0.26203807316815286,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,331.0,number of parameters after physical model optimisation
bic_phys,-115118.22282054045,BIC after physical model optimisation
noise_level_phys,0.00022832424989696376,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,107,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.00022832424989696376,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007095277887366046,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004927047349145984,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005896060658701862,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,183.96073450960574,Ratio of the first eclipse depth to std_1
ratio_1_2,53.11825966868299,Ratio of the second eclipse depth to std_1
ratio_2_1,59.19809961522555,Ratio of the first eclipse depth to std_2
ratio_2_2,17.09332176584628,Ratio of the second eclipse depth to std_2
ratio_3_1,85.24922482159756,Ratio of the first eclipse depth to std_3
ratio_3_2,24.6155271813785,Ratio of the second eclipse depth to std_3
ratio_4_1,71.23857631181153,Ratio of the first eclipse depth to std_4
ratio_4_2,20.569983072993782,Ratio of the second eclipse depth to std_4
