# TIC 0237117591_morp_ 0.305_T0_ 1955.550627_P_ 6.7966898, none
# name, value
id,TIC 0237117591_morp_ 0.305_T0_ 1955.550627_P_ 6.7966898,target identifier
t_b_2_2_err,0.003944238850885139,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00037093387404242047,error in depth of primary minimum
d_2_err,0.00037093387404242047,error in depth of secondary minimum
t_1_ind_err,0.0014042080651084723,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003333482738933572,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019858500900700915,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0019858500900700755,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0047142458820228945,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004714267116626131,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0019859754631562595,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00198610341309385,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0047142458820228945,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004714258949482359,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007418677480848409,individual error in depth of primary minimum
d_2_ind_err,0.0007418677480848409,individual error in depth of secondary minimum
ecosw_form,-0.05304849338144077,e*cos(w) from timing formulae
esinw_form,-0.11434727215458904,e*sin(w) from timing formulae
cosi_form,0.048942706333115406,cosine of inclination from timing formulae
phi_0_form,0.08486941982556606,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4572679993473325,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.663433121343722,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12605332720414966,eccentricity from timing formulae
w_form,4.2780160199403765,argument of periastron (radians) from timing formulae
i_form,1.5218340599036146,inclination (radians) from timing formulae
r_sum_form,0.09624036656834133,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,28.659459746735536,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21705354268254062,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011094407855665668,formal uncorrelated error in ecosw
esinw_sig,0.017079782823195166,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013987706322041273,formal uncorrelated error in phi_0
log_rr_sig,0.006978731210454259,scaled error formal estimate for log_rr
log_sb_sig,0.014201780019675201,scaled formal error estimate for log_sb
e_sig,0.015500686872726724,formal uncorrelated error in e
w_sig,0.05757879592340195,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017253735134320138,formal uncorrelated error in r_sum
r_rat_sig,0.1372476897172503,scaled error formal estimate for r_rat
sb_rat_sig,0.004646356304046462,scaled error formal estimate for sb_rat
ecosw_low,0.0011094407855665668,lower error estimate in ecosw
ecosw_upp,0.0011094407855665668,upper error estimate in ecosw
esinw_low,0.1388950497772971,lower error estimate in esinw
esinw_upp,0.1388950497772971,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03472376244432428,lower error estimate in phi_0
phi_0_upp,0.03472376244432428,upper error estimate in phi_0
log_rr_low,0.05672632468464012,lower error estimate in log_rr
log_rr_upp,0.03207017645390309,upper error estimate in log_rr
log_sb_low,0.06687111427858472,lower error estimate in log_sb
log_sb_upp,0.11543857474967734,upper error estimate in log_sb
e_low,0.1259968621728037,lower error estimate in e
e_upp,0.12599668476413492,upper error estimate in e
w_low,0.4637488599200551,lower error estimate in w
w_upp,0.46373476525084334,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017253735134320138,lower error estimate in r_sum
r_sum_upp,0.017253735134320138,upper error estimate in r_sum
r_rat_low,4.1415286887375515,lower error estimate in r_rat
r_rat_upp,1.433575927246583,upper error estimate in r_rat
sb_rat_low,0.03126862127372604,lower error estimate in sb_rat
sb_rat_upp,0.06578960477228596,upper error estimate in sb_rat
ecosw_phys,-0.04238388290138071,e cos(w) of the physical model
esinw_phys,-0.06783416604868589,e sin(w) of the physical model
cosi_phys,0.20495040147688076,cos(i) of the physical model
phi_0_phys,0.13366301931653934,phi_0 of the physical model
log_rr_phys,1.4096193577130685,log of radius ratio of the physical model
log_sb_phys,-0.8330242998250207,log of surface brightness ratio of the physical model
e_phys,0.0799866714729313,eccentricity of the physical model
w_phys,4.15392187812261,argument of periastron of the physical model
i_phys,1.3643832940199316,inclination (radians) of the physical model
r_sum_phys,0.2413826245111243,sum of fractional radii of the physical model
r_rat_phys,25.6814391743409,radius ratio of the physical model
sb_rat_phys,0.14688440899707095,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-100340.56688445523,BIC after physical model optimisation
noise_level_phys,0.000632980759733589,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.000632980759733589,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007011365816796051,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006945543577963532,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006626157412831788,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.811236258030444,Ratio of the first eclipse depth to std_1
ratio_1_2,1.220543931817484,Ratio of the second eclipse depth to std_1
ratio_2_1,7.954716907566674,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1018977549271494,Ratio of the second eclipse depth to std_2
ratio_3_1,8.030102983581829,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1123403324417371,Ratio of the second eclipse depth to std_3
ratio_4_1,8.41716046467525,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1659560392482116,Ratio of the second eclipse depth to std_4
