# TIC 0232643392_morp_ 0.166_T0_ 1690.131870_P_ 9.8689258, none
# name, value
id,TIC 0232643392_morp_ 0.166_T0_ 1690.131870_P_ 9.8689258,target identifier
cosi_form,8.061676813599426e-21,cosine of inclination from timing formulae
phi_0_form,0.4475528843097437,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9146149597061393,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8680402338346093,eccentricity from timing formulae
w_form,1.8463752764411263,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.10667818388893194,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,821.5139825086031,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010422122420104419,formal uncorrelated error in ecosw
esinw_sig,0.09392707363910804,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.020843928834187505,formal uncorrelated error in phi_0
log_rr_sig,0.10802196905575567,scaled error formal estimate for log_rr
log_sb_sig,0.00010109060550582566,scaled formal error estimate for log_sb
e_sig,0.0904274801920751,formal uncorrelated error in e
w_sig,0.03162891965984942,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03483845294769806,formal uncorrelated error in r_sum
r_rat_sig,30.44709480471552,scaled error formal estimate for r_rat
sb_rat_sig,3.369686850194189e-08,scaled error formal estimate for sb_rat
ecosw_low,0.013361524179894585,lower error estimate in ecosw
ecosw_upp,0.011867436961104455,upper error estimate in ecosw
esinw_low,0.09392707363910804,lower error estimate in esinw
esinw_upp,0.09392707363910804,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6999999999999528,upper error estimate in cosi
phi_0_low,0.04727480599195516,lower error estimate in phi_0
phi_0_upp,0.032595870840139984,upper error estimate in phi_0
log_rr_low,0.10802196905575567,lower error estimate in log_rr
log_rr_upp,0.10802196905575567,upper error estimate in log_rr
log_sb_low,0.00010109060550582566,lower error estimate in log_sb
log_sb_upp,0.00010109060550582566,upper error estimate in log_sb
e_low,0.0904274801920751,lower error estimate in e
e_upp,0.0904274801920751,upper error estimate in e
w_low,0.03162891965984942,lower error estimate in w
w_upp,0.03162891965984942,upper error estimate in w
i_low,0.7753974966106869,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03483845294769806,lower error estimate in r_sum
r_sum_upp,0.06795132674755941,upper error estimate in r_sum
r_rat_low,30.44709480471552,lower error estimate in r_rat
r_rat_upp,178.48601749139686,upper error estimate in r_rat
sb_rat_low,3.369686850194189e-08,lower error estimate in sb_rat
sb_rat_upp,1.8400775999736704e-07,upper error estimate in sb_rat
ecosw_phys,-0.24221854037366164,e cos(w) of the physical model
esinw_phys,0.8822991023847778,e sin(w) of the physical model
cosi_phys,6.958676335074914e-05,cos(i) of the physical model
phi_0_phys,0.480848456261874,phi_0 of the physical model
log_rr_phys,2.7077130096650355,log of radius ratio of the physical model
log_sb_phys,-2.99997716308425,log of surface brightness ratio of the physical model
e_phys,0.9149434558319611,eccentricity of the physical model
w_phys,1.8387265499840566,argument of periastron of the physical model
i_phys,1.5707267400314897,inclination (radians) of the physical model
r_sum_phys,0.07533643888173935,sum of fractional radii of the physical model
r_rat_phys,510.16775967104314,radius ratio of the physical model
sb_rat_phys,0.0010000525853243356,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-53568.73716605183,BIC after physical model optimisation
noise_level_phys,0.00036008869154104453,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00036008869154104453,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001341147290014721,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013379953975860203,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004994022989124061,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.108966311827814,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5353651999628442,Ratio of the second eclipse depth to std_1
ratio_2_1,1.103228790624532,Ratio of the first eclipse depth to std_2
ratio_2_2,0.41223484550023304,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1058276474506226,Ratio of the first eclipse depth to std_3
ratio_3_2,0.41320593993801885,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9627262550343723,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1070586721292732,Ratio of the second eclipse depth to std_4
