# TIC 0441105436_morp_ 0.759_T0_ 1325.311114_P_ 0.3688966, none
# name, value
id,TIC 0441105436_morp_ 0.759_T0_ 1325.311114_P_ 0.3688966,target identifier
t_b_2_1_err,0.00024124010473058059,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0024298674992631036,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002846403899123411,error in depth of primary minimum
d_2_err,0.0002846403899123411,error in depth of secondary minimum
t_1_ind_err,0.006941843192297085,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0053744146524428256,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009446750920791086,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010174263839035153,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010619356376326491,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010696243458667827,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022024849997537976,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022024849997537976,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00030075999138156386,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00030075999138156386,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024814373897558183,individual error in depth of primary minimum
d_2_ind_err,0.0024814373897558183,individual error in depth of secondary minimum
ecosw_form,-0.0027981616703584783,e*cos(w) from timing formulae
esinw_form,0.1786897190941995,e*sin(w) from timing formulae
cosi_form,0.3172867731400647,cosine of inclination from timing formulae
phi_0_form,1.3766300100668443,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.143886595306294,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0629310574007489,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17871162642284186,eccentricity from timing formulae
w_form,1.5864543792078125,argument of periastron (radians) from timing formulae
i_form,1.2479292728818685,inclination (radians) from timing formulae
r_sum_form,0.9517182137775356,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3927930638204804,radius ratio r2/r1 from timing formulae
sb_rat_form,1.155928728331815,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009938248880857892,formal uncorrelated error in ecosw
esinw_sig,1.036247926520907,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016984892190045165,formal uncorrelated error in phi_0
log_rr_sig,24.265060281541324,scaled error formal estimate for log_rr
log_sb_sig,2.1627956337068284,scaled formal error estimate for log_sb
e_sig,1.0361209099628044,formal uncorrelated error in e
w_sig,0.10646279100970439,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.35885332012565185,formal uncorrelated error in r_sum
r_rat_sig,234.88086281681757,scaled error formal estimate for r_rat
sb_rat_sig,39.72661051270663,scaled error formal estimate for sb_rat
ecosw_low,0.009938248880857892,lower error estimate in ecosw
ecosw_upp,0.009938248880857892,upper error estimate in ecosw
esinw_low,1.036247926520907,lower error estimate in esinw
esinw_upp,1.036247926520907,upper error estimate in esinw
cosi_low,0.0389025272956639,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02660245456912813,lower error estimate in phi_0
phi_0_upp,0.034104119366575425,upper error estimate in phi_0
log_rr_low,24.265060281541324,lower error estimate in log_rr
log_rr_upp,24.265060281541324,upper error estimate in log_rr
log_sb_low,2.1627956337068284,lower error estimate in log_sb
log_sb_upp,2.1627956337068284,upper error estimate in log_sb
e_low,1.0361209099628044,lower error estimate in e
e_upp,1.0361209099628044,upper error estimate in e
w_low,0.10646279100970439,lower error estimate in w
w_upp,0.10646279100970439,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04225318132540057,upper error estimate in i
r_sum_low,0.35885332012565185,lower error estimate in r_sum
r_sum_upp,0.35885332012565185,upper error estimate in r_sum
r_rat_low,234.88086281681757,lower error estimate in r_rat
r_rat_upp,234.88086281681757,upper error estimate in r_rat
sb_rat_low,39.72661051270663,lower error estimate in sb_rat
sb_rat_upp,39.72661051270663,upper error estimate in sb_rat
ecosw_phys,-0.004287767384699116,e cos(w) of the physical model
esinw_phys,-0.015287299237527434,e sin(w) of the physical model
cosi_phys,0.28755697512808814,cos(i) of the physical model
phi_0_phys,1.4794119057543198,phi_0 of the physical model
log_rr_phys,0.22174710488628654,log of radius ratio of the physical model
log_sb_phys,-0.07436005578424933,log of surface brightness ratio of the physical model
e_phys,0.0158772310911883,eccentricity of the physical model
w_phys,4.438936096461624,argument of periastron of the physical model
i_phys,1.2791212292556209,inclination (radians) of the physical model
r_sum_phys,0.9959219223927875,sum of fractional radii of the physical model
r_rat_phys,1.6662766362438401,radius ratio of the physical model
sb_rat_phys,0.8426358731729806,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-86159.44193713464,BIC after physical model optimisation
noise_level_phys,0.0020702424495734773,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0020702424495734773,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010059904769783716,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008584323714367308,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009426500181429636,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,131.32233462490936,Ratio of the first eclipse depth to std_1
ratio_1_2,121.3300193502406,Ratio of the second eclipse depth to std_1
ratio_2_1,27.025014444885777,Ratio of the first eclipse depth to std_2
ratio_2_2,24.96868133592082,Ratio of the second eclipse depth to std_2
ratio_3_1,31.67041234274072,Ratio of the first eclipse depth to std_3
ratio_3_2,29.26061094900735,Ratio of the second eclipse depth to std_3
ratio_4_1,28.840934226380952,Ratio of the first eclipse depth to std_4
ratio_4_2,26.646427797378433,Ratio of the second eclipse depth to std_4
