# TIC 0150361911_morp_ 0.461_T0_ 1545.543040_P_ 2.4938523, none
# name, value
id,TIC 0150361911_morp_ 0.461_T0_ 1545.543040_P_ 2.4938523,target identifier
t_1_ind_err,0.0033702659777482577,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0032509240865887675,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004843550027687556,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004687728039504591,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004633396841138903,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004561322547197916,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003652979076098691,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003652979076098691,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003801344283772958,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003801344283772958,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017833016239093657,individual error in depth of primary minimum
d_2_ind_err,0.002422536590548819,individual error in depth of secondary minimum
ecosw_form,0.00013587346613923117,e*cos(w) from timing formulae
esinw_form,-0.002851552322300707,e*sin(w) from timing formulae
cosi_form,0.0933442569864602,cosine of inclination from timing formulae
phi_0_form,0.23914402777940086,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2466835708268888,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.020109508018074478,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0028547876007891104,eccentricity from timing formulae
w_form,4.760001915587678,argument of periastron (radians) from timing formulae
i_form,1.477315981783336,inclination (radians) from timing formulae
r_sum_form,0.25363584830602687,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7647515451788764,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9547518135366004,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018142574342554889,formal uncorrelated error in ecosw
esinw_sig,0.009747827678922122,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015556650322414013,formal uncorrelated error in phi_0
log_rr_sig,0.5748278960122069,scaled error formal estimate for log_rr
log_sb_sig,0.0050645681365506,scaled formal error estimate for log_sb
e_sig,0.009737163526972974,formal uncorrelated error in e
w_sig,0.6552666821528734,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012117551892773571,formal uncorrelated error in r_sum
r_rat_sig,4.112265824185527,scaled error formal estimate for r_rat
sb_rat_sig,0.24045370024991616,scaled error formal estimate for sb_rat
ecosw_low,0.0018142574342554889,lower error estimate in ecosw
ecosw_upp,0.0018142574342554889,upper error estimate in ecosw
esinw_low,0.009747827678922122,lower error estimate in esinw
esinw_upp,0.009747827678922122,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015808455528179277,lower error estimate in phi_0
phi_0_upp,0.0015556650322414013,upper error estimate in phi_0
log_rr_low,0.5748278960122069,lower error estimate in log_rr
log_rr_upp,0.5748278960122069,upper error estimate in log_rr
log_sb_low,0.0050645681365506,lower error estimate in log_sb
log_sb_upp,0.0050645681365506,upper error estimate in log_sb
e_low,0.009737163526972974,lower error estimate in e
e_upp,0.009737163526972974,upper error estimate in e
w_low,0.6552666821528734,lower error estimate in w
w_upp,0.6552666821528734,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012117551892773571,lower error estimate in r_sum
r_sum_upp,0.012117551892773571,upper error estimate in r_sum
r_rat_low,4.112265824185527,lower error estimate in r_rat
r_rat_upp,4.112265824185527,upper error estimate in r_rat
sb_rat_low,0.24045370024991616,lower error estimate in sb_rat
sb_rat_upp,0.24045370024991616,upper error estimate in sb_rat
ecosw_phys,0.00022375660769181942,e cos(w) of the physical model
esinw_phys,0.00106319384993115,e sin(w) of the physical model
cosi_phys,0.09911188245373469,cos(i) of the physical model
phi_0_phys,0.23355988510288533,phi_0 of the physical model
log_rr_phys,0.21821520582413148,log of radius ratio of the physical model
log_sb_phys,-0.02001886307931179,log of surface brightness ratio of the physical model
e_phys,0.0010864843220300842,eccentricity of the physical model
w_phys,1.36336645762408,argument of periastron of the physical model
i_phys,1.4715214574371351,inclination (radians) of the physical model
r_sum_phys,0.25072361609036653,sum of fractional radii of the physical model
r_rat_phys,1.6527805972534608,radius ratio of the physical model
sb_rat_phys,0.9549511079220409,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,598.0,number of parameters after physical model optimisation
bic_phys,-77033.09532720836,BIC after physical model optimisation
noise_level_phys,0.0023297556543683657,noise level after physical model optimisation
total_freqs,196,total number of frequencies
passed_sigma,196,number of frequencies that passed the sigma test
passed_snr,95,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0023297556543683657,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00622115800978389,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006166449701044369,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0032310146461092134,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,97.06437256116457,Ratio of the first eclipse depth to std_1
ratio_1_2,92.99590393473974,Ratio of the second eclipse depth to std_1
ratio_2_1,36.34954625110805,Ratio of the first eclipse depth to std_2
ratio_2_2,34.82594923394069,Ratio of the second eclipse depth to std_2
ratio_3_1,36.67203687298247,Ratio of the first eclipse depth to std_3
ratio_3_2,35.13492261006579,Ratio of the second eclipse depth to std_3
ratio_4_1,69.98924349798415,Ratio of the first eclipse depth to std_4
ratio_4_2,67.05563321601046,Ratio of the second eclipse depth to std_4
