# TIC 0357345626_morp_ 0.601_T0_ 1933.317338_P_ 3.6436594, none
# name, value
id,TIC 0357345626_morp_ 0.601_T0_ 1933.317338_P_ 3.6436594,target identifier
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0006806030823533549,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04647406657193897,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018319202637307127,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04347111232758501,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,331.02477646988103,Ratio of the first eclipse depth to std_1
ratio_1_2,91.9098500363963,Ratio of the second eclipse depth to std_1
ratio_2_1,4.84778931174414,Ratio of the first eclipse depth to std_2
ratio_2_2,1.346000723577224,Ratio of the second eclipse depth to std_2
ratio_3_1,12.298378246109587,Ratio of the first eclipse depth to std_3
ratio_3_2,3.4146752165956293,Ratio of the second eclipse depth to std_3
ratio_4_1,5.182671230102556,Ratio of the first eclipse depth to std_4
ratio_4_2,1.438981518623613,Ratio of the second eclipse depth to std_4
