# TIC 0366517337_morp_ 0.546_T0_ 1766.168446_P_ 1.6886433, none
# name, value
id,TIC 0366517337_morp_ 0.546_T0_ 1766.168446_P_ 1.6886433,target identifier
t_b_1_1_ind_err,0.00027911219758962075,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00027911219758962075,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006984397701500708,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006984397701500708,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017334970892264477,individual error in depth of primary minimum
d_2_ind_err,0.0017334970892264477,individual error in depth of secondary minimum
ecosw_form,-0.000946075936009874,e*cos(w) from timing formulae
esinw_form,-0.06329354230326163,e*sin(w) from timing formulae
cosi_form,0.13654642382190416,cosine of inclination from timing formulae
phi_0_form,0.3627647764216374,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.30630169788932776,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.45210364820208077,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06330061261134419,eccentricity from timing formulae
w_form,4.697442661190146,argument of periastron (radians) from timing formulae
i_form,1.4338219865233783,inclination (radians) from timing formulae
r_sum_form,0.37561348258265825,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.49396741598274924,radius ratio r2/r1 from timing formulae
sb_rat_form,0.35309888957620666,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025077867468253348,formal uncorrelated error in ecosw
esinw_sig,0.012409663619030044,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013864036853549516,formal uncorrelated error in phi_0
log_rr_sig,0.0005704031654211554,scaled error formal estimate for log_rr
log_sb_sig,0.0011408674937382873,scaled formal error estimate for log_sb
e_sig,0.01240833413982652,formal uncorrelated error in e
w_sig,0.039720889727068595,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01098001502805773,formal uncorrelated error in r_sum
r_rat_sig,0.0009198792551038156,scaled error formal estimate for r_rat
sb_rat_sig,0.0008910325028222702,scaled error formal estimate for sb_rat
ecosw_low,0.0025077867468253348,lower error estimate in ecosw
ecosw_upp,0.0025077867468253348,upper error estimate in ecosw
esinw_low,0.028591298483665168,lower error estimate in esinw
esinw_upp,0.028591298483665168,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007147824620916292,lower error estimate in phi_0
phi_0_upp,0.007147824620916292,upper error estimate in phi_0
log_rr_low,0.0013141769088929056,lower error estimate in log_rr
log_rr_upp,0.0005704031654211554,upper error estimate in log_rr
log_sb_low,0.0011408674937382873,lower error estimate in log_sb
log_sb_upp,0.0026284947336685516,upper error estimate in log_sb
e_low,0.028588107529184715,lower error estimate in e
e_upp,0.02858810608518887,upper error estimate in e
w_low,0.039720889727068595,lower error estimate in w
w_upp,0.039720889727068595,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01098001502805773,lower error estimate in r_sum
r_sum_upp,0.01098001502805773,upper error estimate in r_sum
r_rat_low,0.0014924881790804867,lower error estimate in r_rat
r_rat_upp,0.0009198792551038156,upper error estimate in r_rat
sb_rat_low,0.0008910325028222702,lower error estimate in sb_rat
sb_rat_upp,0.0021435521900469157,upper error estimate in sb_rat
ecosw_phys,0.00031766345829902014,e cos(w) of the physical model
esinw_phys,0.02219618275740114,e sin(w) of the physical model
cosi_phys,0.07392677246427672,cos(i) of the physical model
phi_0_phys,0.3649849564462669,phi_0 of the physical model
log_rr_phys,-0.3110811774791636,log of radius ratio of the physical model
log_sb_phys,-0.4446664833315257,log of surface brightness ratio of the physical model
e_phys,0.022198455781263032,eccentricity of the physical model
w_phys,1.5564856781480452,argument of periastron of the physical model
i_phys,1.4968020511515239,inclination (radians) of the physical model
r_sum_phys,0.3633750519341192,sum of fractional radii of the physical model
r_rat_phys,0.48856102993085543,radius ratio of the physical model
sb_rat_phys,0.3591976747912823,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,610.0,number of parameters after physical model optimisation
bic_phys,-67283.65840485763,BIC after physical model optimisation
noise_level_phys,0.0008943759029639905,noise level after physical model optimisation
total_freqs,200,total number of frequencies
passed_sigma,198,number of frequencies that passed the sigma test
passed_snr,140,number of frequencies that passed the S/R test
passed_both,139,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0008943759029639905,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005176775673985328,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004407867261040755,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003989098314128561,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,240.33795189117856,Ratio of the first eclipse depth to std_1
ratio_1_2,88.67487243013815,Ratio of the second eclipse depth to std_1
ratio_2_1,41.522462296247866,Ratio of the first eclipse depth to std_2
ratio_2_2,15.320089973855461,Ratio of the second eclipse depth to std_2
ratio_3_1,48.765641070696816,Ratio of the first eclipse depth to std_3
ratio_3_2,17.99252663547669,Ratio of the second eclipse depth to std_3
ratio_4_1,53.88497745915957,Ratio of the first eclipse depth to std_4
ratio_4_2,19.881352339456406,Ratio of the second eclipse depth to std_4
