# TIC 0231093356_morp_ 0.405_T0_ 1599.206483_P_ 3.4703404, none
# name, value
id,TIC 0231093356_morp_ 0.405_T0_ 1599.206483_P_ 3.4703404,target identifier
e_sig,0.004974944835603948,formal uncorrelated error in e
w_sig,0.08220326371171315,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00554185357003338,formal uncorrelated error in r_sum
r_rat_sig,0.9986235324995796,scaled error formal estimate for r_rat
sb_rat_sig,0.05155032237616101,scaled error formal estimate for sb_rat
ecosw_low,0.0007243737394734867,lower error estimate in ecosw
ecosw_upp,0.0007243737394734867,upper error estimate in ecosw
esinw_low,0.004978504110761253,lower error estimate in esinw
esinw_upp,0.004978504110761253,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008630195223095573,lower error estimate in phi_0
phi_0_upp,0.0010218588512302118,upper error estimate in phi_0
log_rr_low,0.047521071469327575,lower error estimate in log_rr
log_rr_upp,0.047521071469327575,upper error estimate in log_rr
log_sb_low,0.0011702465074546293,lower error estimate in log_sb
log_sb_upp,0.0011702465074546293,upper error estimate in log_sb
e_low,0.004974944835603948,lower error estimate in e
e_upp,0.004974944835603948,upper error estimate in e
w_low,0.08220326371171315,lower error estimate in w
w_upp,0.08220326371171315,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00554185357003338,lower error estimate in r_sum
r_sum_upp,0.00554185357003338,upper error estimate in r_sum
r_rat_low,0.9986235324995796,lower error estimate in r_rat
r_rat_upp,0.9986235324995796,upper error estimate in r_rat
sb_rat_low,0.05155032237616101,lower error estimate in sb_rat
sb_rat_upp,0.05155032237616101,upper error estimate in sb_rat
ecosw_phys,-0.00015235534659857792,e cos(w) of the physical model
esinw_phys,0.0005803796695059671,e sin(w) of the physical model
cosi_phys,0.02159026124228465,cos(i) of the physical model
phi_0_phys,0.1998937576169657,phi_0 of the physical model
log_rr_phys,0.09408567755711705,log of radius ratio of the physical model
log_sb_phys,-0.025520427637553272,log of surface brightness ratio of the physical model
e_phys,0.0006000439254029895,eccentricity of the physical model
w_phys,1.8275138184163706,argument of periastron of the physical model
i_phys,1.549204387855503,inclination (radians) of the physical model
r_sum_phys,0.1996894396787385,sum of fractional radii of the physical model
r_rat_phys,1.2418972847567868,radius ratio of the physical model
sb_rat_phys,0.9429302583967827,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,709.0,number of parameters after physical model optimisation
bic_phys,-88377.87917309954,BIC after physical model optimisation
noise_level_phys,0.0011081375101415713,noise level after physical model optimisation
total_freqs,233,total number of frequencies
passed_sigma,233,number of frequencies that passed the sigma test
passed_snr,168,number of frequencies that passed the S/R test
passed_both,168,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0011081375101415713,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004980231058562577,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004913891299006191,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017576069868120517,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,359.4378325751383,Ratio of the first eclipse depth to std_1
ratio_1_2,343.5331270602111,Ratio of the second eclipse depth to std_1
ratio_2_1,79.97752316244102,Ratio of the first eclipse depth to std_2
ratio_2_2,76.43861089881338,Ratio of the second eclipse depth to std_2
ratio_3_1,81.05725597166793,Ratio of the first eclipse depth to std_3
ratio_3_2,77.4705667886144,Ratio of the second eclipse depth to std_3
ratio_4_1,226.61866266414046,Ratio of the first eclipse depth to std_4
ratio_4_2,216.59105074572525,Ratio of the second eclipse depth to std_4
