# TIC 0388602832_morp_ 0.686_T0_ 1792.156449_P_ 1.4790633, none
# name, value
id,TIC 0388602832_morp_ 0.686_T0_ 1792.156449_P_ 1.4790633,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-51712.6552605652,BIC after physical model optimisation
noise_level_phys,0.0010238409460370012,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0010238409460370012,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009300610029468344,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009121388688615006,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018351527731069977,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.37025832489482,Ratio of the first eclipse depth to std_1
ratio_1_2,39.96231225499175,Ratio of the second eclipse depth to std_1
ratio_2_1,4.444087360308468,Ratio of the first eclipse depth to std_2
ratio_2_2,4.399179350100721,Ratio of the second eclipse depth to std_2
ratio_3_1,4.531406881795145,Ratio of the first eclipse depth to std_3
ratio_3_2,4.485616497852516,Ratio of the second eclipse depth to std_3
ratio_4_1,22.522769810134246,Ratio of the first eclipse depth to std_4
ratio_4_2,22.295174649522906,Ratio of the second eclipse depth to std_4
