# TIC 0376963666_morp_ 0.672_T0_ 1765.178979_P_ 1.2490919, none
# name, value
id,TIC 0376963666_morp_ 0.672_T0_ 1765.178979_P_ 1.2490919,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-28649.654159792073,BIC after physical model optimisation
noise_level_phys,0.0016378371961763166,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0016378371961763166,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06938256753406434,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01797371036903151,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0691419753754672,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,301.76685047707855,Ratio of the first eclipse depth to std_1
ratio_1_2,233.8907014186551,Ratio of the second eclipse depth to std_1
ratio_2_1,7.12347481291579,Ratio of the first eclipse depth to std_2
ratio_2_2,5.521197964246079,Ratio of the second eclipse depth to std_2
ratio_3_1,27.49821612436319,Ratio of the first eclipse depth to std_3
ratio_3_2,21.313066849195234,Ratio of the second eclipse depth to std_3
ratio_4_1,7.148262247359844,Ratio of the first eclipse depth to std_4
ratio_4_2,5.540409983125301,Ratio of the second eclipse depth to std_4
