# TIC 0181862539_morp_ 0.564_T0_ 1572.320522_P_ 3.1445398, none
# name, value
id,TIC 0181862539_morp_ 0.564_T0_ 1572.320522_P_ 3.1445398,target identifier
ecosw_form,-0.04552372096975609,e*cos(w) from timing formulae
esinw_form,-0.2506014722687718,e*sin(w) from timing formulae
cosi_form,0.005560437851847687,cosine of inclination from timing formulae
phi_0_form,1.8669808764116553,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.283641006910529,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0594280108789584,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2547027818344515,eccentricity from timing formulae
w_form,4.532690700422584,argument of periastron (radians) from timing formulae
i_form,1.5652358602892793,inclination (radians) from timing formulae
r_sum_form,0.8944096381059403,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5204260092374547,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08721114514397753,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002558263709678731,formal uncorrelated error in ecosw
esinw_sig,0.15484785186409245,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005112903862286452,formal uncorrelated error in phi_0
log_rr_sig,0.07274160134154481,scaled error formal estimate for log_rr
log_sb_sig,0.07761535735257225,scaled formal error estimate for log_sb
e_sig,0.1523551259905595,formal uncorrelated error in e
w_sig,0.10910992479282333,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.07751048829871546,formal uncorrelated error in r_sum
r_rat_sig,0.13346667219970573,scaled error formal estimate for r_rat
sb_rat_sig,0.006389225247934494,scaled error formal estimate for sb_rat
ecosw_low,0.002558263709678731,lower error estimate in ecosw
ecosw_upp,0.0031389266157290235,upper error estimate in ecosw
esinw_low,0.15484785186409245,lower error estimate in esinw
esinw_upp,0.15484785186409245,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0158199765718736,lower error estimate in phi_0
phi_0_upp,0.0158199765718736,upper error estimate in phi_0
log_rr_low,0.07274160134154481,lower error estimate in log_rr
log_rr_upp,0.07274160134154481,upper error estimate in log_rr
log_sb_low,0.07761535735257225,lower error estimate in log_sb
log_sb_upp,0.07761535735257225,upper error estimate in log_sb
e_low,0.1523551259905595,lower error estimate in e
e_upp,0.1523551259905595,upper error estimate in e
w_low,0.10910992479282333,lower error estimate in w
w_upp,0.10910992479282333,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.07751048829871546,lower error estimate in r_sum
r_sum_upp,0.07751048829871546,upper error estimate in r_sum
r_rat_low,0.13346667219970573,lower error estimate in r_rat
r_rat_upp,0.13346667219970573,upper error estimate in r_rat
sb_rat_low,0.00651106148815675,lower error estimate in sb_rat
sb_rat_upp,0.006389225247934494,upper error estimate in sb_rat
ecosw_phys,-0.019001953178853982,e cos(w) of the physical model
esinw_phys,-0.45192253010235744,e sin(w) of the physical model
cosi_phys,3.2786375909937144e-05,cos(i) of the physical model
phi_0_phys,0.8477354581690953,phi_0 of the physical model
log_rr_phys,-0.10676809395452978,log of radius ratio of the physical model
log_sb_phys,-1.2946729342465393,log of surface brightness ratio of the physical model
e_phys,0.4523218405502077,eccentricity of the physical model
w_phys,4.670366807007851,argument of periastron of the physical model
i_phys,1.5707635404189808,inclination (radians) of the physical model
r_sum_phys,0.5963818440757199,sum of fractional radii of the physical model
r_rat_phys,0.7820452923193576,radius ratio of the physical model
sb_rat_phys,0.05073726651255836,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-1826.7188479709723,BIC after physical model optimisation
noise_level_phys,0.025843612664785184,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.025843612664785184,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.14229910866183954,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0966664474114477,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.12942738046452798,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.63984158272381,Ratio of the first eclipse depth to std_1
ratio_1_2,4.911298963943066,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5668843145590956,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8919641823388536,Ratio of the second eclipse depth to std_2
ratio_3_1,5.250678723107265,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3130275447577298,Ratio of the second eclipse depth to std_3
ratio_4_1,3.921615788250952,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9806712277537886,Ratio of the second eclipse depth to std_4
