# TIC 0139825840_morp_ 0.507_T0_ 1328.518021_P_ 7.6881634, none
# name, value
id,TIC 0139825840_morp_ 0.507_T0_ 1328.518021_P_ 7.6881634,target identifier
std_2,0.003156565386360227,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003156565386360227,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013122883029366267,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,53.2782146315337,Ratio of the first eclipse depth to std_1
ratio_1_2,46.09936941085724,Ratio of the second eclipse depth to std_1
ratio_2_1,9.011493391869703,Ratio of the first eclipse depth to std_2
ratio_2_2,7.7972613325789615,Ratio of the second eclipse depth to std_2
ratio_3_1,9.011493391869703,Ratio of the first eclipse depth to std_3
ratio_3_2,7.7972613325789615,Ratio of the second eclipse depth to std_3
ratio_4_1,21.676157637414764,Ratio of the first eclipse depth to std_4
ratio_4_2,18.755455775797127,Ratio of the second eclipse depth to std_4
