# TIC 0115244268_morp_ 0.383_T0_ 1326.530455_P_ 2.0089279, none
# name, value
id,TIC 0115244268_morp_ 0.383_T0_ 1326.530455_P_ 2.0089279,target identifier
t_b_1_1_ind_err,0.0002537431937073838,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002537431937073838,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012356480612503247,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012356480612503247,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014588643306321905,individual error in depth of primary minimum
d_2_ind_err,0.0014588643306321905,individual error in depth of secondary minimum
ecosw_form,0.00048291966721396453,e*cos(w) from timing formulae
esinw_form,-0.020419040037177195,e*sin(w) from timing formulae
cosi_form,0.09938414225244867,cosine of inclination from timing formulae
phi_0_form,0.17103216079584427,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.47248736332332325,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6975513471870456,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02042474987471884,eccentricity from timing formulae
w_form,4.73603503118342,argument of periastron (radians) from timing formulae
i_form,1.4712478467470635,inclination (radians) from timing formulae
r_sum_form,0.19628246222680215,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3369090186484517,radius ratio r2/r1 from timing formulae
sb_rat_form,0.200654383977188,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018601050283508437,formal uncorrelated error in ecosw
esinw_sig,0.010620087971553597,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012790507657560169,formal uncorrelated error in phi_0
log_rr_sig,0.2039309834538372,scaled error formal estimate for log_rr
log_sb_sig,0.00430517088583518,scaled formal error estimate for log_sb
e_sig,0.0106172101650481,formal uncorrelated error in e
w_sig,0.09187194240420034,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01712344424381182,formal uncorrelated error in r_sum
r_rat_sig,0.14541380963966705,scaled error formal estimate for r_rat
sb_rat_sig,0.0012384054815424857,scaled error formal estimate for sb_rat
ecosw_low,0.0018601050283508437,lower error estimate in ecosw
ecosw_upp,0.0018601050283508437,upper error estimate in ecosw
esinw_low,0.06660322883746633,lower error estimate in esinw
esinw_upp,0.06660322883746633,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.09170555063623843,upper error estimate in cosi
phi_0_low,0.016650807209366583,lower error estimate in phi_0
phi_0_upp,0.016650807209366583,upper error estimate in phi_0
log_rr_low,0.2039309834538372,lower error estimate in log_rr
log_rr_upp,1.2789296842396862,upper error estimate in log_rr
log_sb_low,0.026999383557944956,lower error estimate in log_sb
log_sb_upp,0.0044546489060732775,upper error estimate in log_sb
e_low,0.06658461119501778,lower error estimate in e
e_upp,0.06658461125160457,upper error estimate in e
w_low,0.09187194240420034,lower error estimate in w
w_upp,0.09187194240420034,upper error estimate in w
i_low,0.09272369686478976,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01712344424381182,lower error estimate in r_sum
r_sum_upp,0.05896796682883235,upper error estimate in r_sum
r_rat_low,0.14541380963966705,lower error estimate in r_rat
r_rat_upp,6.066958236562074,upper error estimate in r_rat
sb_rat_low,0.012094514343208213,lower error estimate in sb_rat
sb_rat_upp,0.0020687454242841186,upper error estimate in sb_rat
ecosw_phys,0.0004955964228665721,e cos(w) of the physical model
esinw_phys,-0.048451529522056405,e sin(w) of the physical model
cosi_phys,0.10203251347262388,cos(i) of the physical model
phi_0_phys,0.16818872943158644,phi_0 of the physical model
log_rr_phys,-0.4389758343281564,log of radius ratio of the physical model
log_sb_phys,-0.7774146874687454,log of surface brightness ratio of the physical model
e_phys,0.04845406411067147,eccentricity of the physical model
w_phys,4.722617329101049,argument of periastron of the physical model
i_phys,1.4685859415758546,inclination (radians) of the physical model
r_sum_phys,0.194837761529967,sum of fractional radii of the physical model
r_rat_phys,0.3639352862026387,radius ratio of the physical model
sb_rat_phys,0.1669495729678752,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-90637.36245797906,BIC after physical model optimisation
noise_level_phys,0.001178299997212609,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,73,number of frequencies that passed the S/R test
passed_both,73,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.001178299997212609,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008926147147684464,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008557894435542907,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037418447419743524,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,92.60345073019464,Ratio of the first eclipse depth to std_1
ratio_1_2,18.911602626306646,Ratio of the second eclipse depth to std_1
ratio_2_1,12.22415941973036,Ratio of the first eclipse depth to std_2
ratio_2_2,2.4964344585831384,Ratio of the second eclipse depth to std_2
ratio_3_1,12.7501743050356,Ratio of the first eclipse depth to std_3
ratio_3_2,2.603857933712574,Ratio of the second eclipse depth to std_3
ratio_4_1,29.16065557538149,Ratio of the first eclipse depth to std_4
ratio_4_2,5.955228733008673,Ratio of the second eclipse depth to std_4
