# TIC 0177175199_morp_ 0.491_T0_ 1355.309360_P_ 1.0404134, none
# name, value
id,TIC 0177175199_morp_ 0.491_T0_ 1355.309360_P_ 1.0404134,target identifier
t_2_1_ind_err,0.013296417480110142,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012978780070694307,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011538760632858386,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011538760632858386,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012274785410687983,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012274785410687983,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00035704051136183166,individual error in depth of primary minimum
d_2_ind_err,0.00035704051136183166,individual error in depth of secondary minimum
ecosw_form,0.0018511350278135304,e*cos(w) from timing formulae
esinw_form,-0.007448430318971631,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.5758330461381895,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4408483887336978,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00767501238486128,eccentricity from timing formulae
w_form,4.955980682573795,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.8007172388386564,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,27.596143126441234,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015369661682541853,formal uncorrelated error in ecosw
esinw_sig,1.4302462287587019,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002462957354721253,formal uncorrelated error in phi_0
log_rr_sig,863.3269483988981,scaled error formal estimate for log_rr
log_sb_sig,5.306435956208774e-08,scaled formal error estimate for log_sb
e_sig,1.3880273844830069,formal uncorrelated error in e
w_sig,44.987965191012904,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022982263444186475,formal uncorrelated error in r_sum
r_rat_sig,16535.045754444785,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.015369661682541853,lower error estimate in ecosw
ecosw_upp,0.015369661682541853,upper error estimate in ecosw
esinw_low,1.4302462287587019,lower error estimate in esinw
esinw_upp,1.4302462287587019,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002462957354721253,lower error estimate in phi_0
phi_0_upp,0.003123281746567952,upper error estimate in phi_0
log_rr_low,863.3269483988981,lower error estimate in log_rr
log_rr_upp,863.3269483988981,upper error estimate in log_rr
log_sb_low,5.306435956208774e-08,lower error estimate in log_sb
log_sb_upp,5.306435956208774e-08,upper error estimate in log_sb
e_low,1.3880273844830069,lower error estimate in e
e_upp,1.3880273844830069,upper error estimate in e
w_low,44.987965191012904,lower error estimate in w
w_upp,44.987965191012904,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022982263444186475,lower error estimate in r_sum
r_sum_upp,0.022982263444186475,upper error estimate in r_sum
r_rat_low,16535.045754444785,lower error estimate in r_rat
r_rat_upp,16535.045754444785,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.0019987847495618917,e cos(w) of the physical model
esinw_phys,0.05911528878695083,e sin(w) of the physical model
cosi_phys,0.700983699907739,cos(i) of the physical model
phi_0_phys,0.5664640418100723,phi_0 of the physical model
log_rr_phys,1.5892302749388285,log of radius ratio of the physical model
log_sb_phys,-8.268040207706451e-08,log of surface brightness ratio of the physical model
e_phys,0.059149070228023674,eccentricity of the physical model
w_phys,1.5369975646732796,argument of periastron of the physical model
i_phys,0.7940204431962576,inclination (radians) of the physical model
r_sum_phys,0.7958663946702397,sum of fractional radii of the physical model
r_rat_phys,38.835622861593436,radius ratio of the physical model
sb_rat_phys,0.9999998096213568,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-65208.55700260688,BIC after physical model optimisation
noise_level_phys,0.00029801326564385193,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.00029801326564385193,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004036782663259566,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00040190522730565025,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003339140019776209,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.2729051572617722,Ratio of the first eclipse depth to std_1
ratio_1_2,3.19414132689016,Ratio of the second eclipse depth to std_1
ratio_2_1,2.4162042780638773,Ratio of the first eclipse depth to std_2
ratio_2_2,2.358057312369397,Ratio of the second eclipse depth to std_2
ratio_3_1,2.4268635683019224,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3684600823332973,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9210190296948233,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8507234860379396,Ratio of the second eclipse depth to std_4
