# KIC05872696_morp_0.99_T0_54953.79871_P_0.1726132, none
# name, value
id,KIC05872696_morp_0.99_T0_54953.79871_P_0.1726132,target identifier
std_2,0.001421629596701485,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012158159369788984,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012878990239393797,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,53.707929969757245,Ratio of the first eclipse depth to std_1
ratio_1_2,53.70792963397236,Ratio of the second eclipse depth to std_1
ratio_2_1,4.463145954958615,Ratio of the first eclipse depth to std_2
ratio_2_2,4.463145927054786,Ratio of the second eclipse depth to std_2
ratio_3_1,5.218668542652771,Ratio of the first eclipse depth to std_3
ratio_3_2,5.218668510025373,Ratio of the second eclipse depth to std_3
ratio_4_1,4.926582182320477,Ratio of the first eclipse depth to std_4
ratio_4_2,4.926582151519218,Ratio of the second eclipse depth to std_4
