# TIC 0256327585_morp_ 0.165_T0_ 1684.836718_P_ 13.4947763, none
# name, value
id,TIC 0256327585_morp_ 0.165_T0_ 1684.836718_P_ 13.4947763,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-60383.99576641157,BIC after physical model optimisation
noise_level_phys,0.00026426774264237516,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.00026426774264237516,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006221892796207404,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006221892796207404,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006098920021245845,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.495209076797517,Ratio of the first eclipse depth to std_1
ratio_1_2,1.171294115158096,Ratio of the second eclipse depth to std_1
ratio_2_1,5.731934888666135,Ratio of the first eclipse depth to std_2
ratio_2_2,0.49749370797871595,Ratio of the second eclipse depth to std_2
ratio_3_1,5.731934888666135,Ratio of the first eclipse depth to std_3
ratio_3_2,0.49749370797871595,Ratio of the second eclipse depth to std_3
ratio_4_1,5.847508127321962,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5075246940521423,Ratio of the second eclipse depth to std_4
