# TIC 0177417406_morp_ 0.583_T0_ 1765.983679_P_ 1.9575805, none
# name, value
id,TIC 0177417406_morp_ 0.583_T0_ 1765.983679_P_ 1.9575805,target identifier
bic_phys,-94538.99254155089,BIC after physical model optimisation
noise_level_phys,0.0006017671625988745,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0006017671625988745,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006867501724963418,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006754115687712937,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006406373120040742,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.905810112526295,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0798915508338895,Ratio of the second eclipse depth to std_1
ratio_2_1,5.174986096245385,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9462586257497729,Ratio of the second eclipse depth to std_2
ratio_3_1,5.2618621868262805,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9621441273829533,Ratio of the second eclipse depth to std_3
ratio_4_1,5.54747987304256,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0143700066843364,Ratio of the second eclipse depth to std_4
