# TIC 0172933154_morp_ 0.220_T0_ 1874.266089_P_ 5.7872723, none
# name, value
id,TIC 0172933154_morp_ 0.220_T0_ 1874.266089_P_ 5.7872723,target identifier
e_form,0.003408833900165231,eccentricity from timing formulae
w_form,0.12007223334835271,argument of periastron (radians) from timing formulae
i_form,1.45908570637022,inclination (radians) from timing formulae
r_sum_form,0.1310060790659424,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.027943924786628,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0065692323487287,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019637573107716554,formal uncorrelated error in ecosw
esinw_sig,0.008343184545143037,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00010685160054019961,formal uncorrelated error in phi_0
log_rr_sig,0.2792856702834259,scaled error formal estimate for log_rr
log_sb_sig,0.04748249358327222,scaled formal error estimate for log_sb
e_sig,0.002190837818170608,formal uncorrelated error in e
w_sig,2.430876097110058,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029455056231817434,formal uncorrelated error in r_sum
r_rat_sig,23.985281488952882,scaled error formal estimate for r_rat
sb_rat_sig,16.807411641873138,scaled error formal estimate for sb_rat
ecosw_low,0.0019637573107716554,lower error estimate in ecosw
ecosw_upp,0.0019637573107716554,upper error estimate in ecosw
esinw_low,0.008343184545143037,lower error estimate in esinw
esinw_upp,0.008343184545143037,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013601499639160192,lower error estimate in phi_0
phi_0_upp,0.0013601499639160192,upper error estimate in phi_0
log_rr_low,0.2792856702834259,lower error estimate in log_rr
log_rr_upp,0.2792856702834259,upper error estimate in log_rr
log_sb_low,0.04748249358327222,lower error estimate in log_sb
log_sb_upp,0.04748249358327222,upper error estimate in log_sb
e_low,0.002190837818170608,lower error estimate in e
e_upp,0.002190837818170608,upper error estimate in e
w_low,2.430876097110058,lower error estimate in w
w_upp,2.430876097110058,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029455056231817434,lower error estimate in r_sum
r_sum_upp,0.029455056231817434,upper error estimate in r_sum
r_rat_low,23.985281488952882,lower error estimate in r_rat
r_rat_upp,23.985281488952882,upper error estimate in r_rat
sb_rat_low,16.807411641873138,lower error estimate in sb_rat
sb_rat_upp,16.807411641873138,upper error estimate in sb_rat
ecosw_phys,0.0015033051604884814,e cos(w) of the physical model
esinw_phys,0.015992435485124943,e sin(w) of the physical model
cosi_phys,0.11229899331583852,cos(i) of the physical model
phi_0_phys,0.07533186346486018,phi_0 of the physical model
log_rr_phys,0.10782185165013987,log of radius ratio of the physical model
log_sb_phys,0.08817589744314724,log of surface brightness ratio of the physical model
e_phys,0.016062936193343817,eccentricity of the physical model
w_phys,1.4770707238718774,argument of periastron of the physical model
i_phys,1.4582599488800958,inclination (radians) of the physical model
r_sum_phys,0.13488663077107643,sum of fractional radii of the physical model
r_rat_phys,1.281804676297744,radius ratio of the physical model
sb_rat_phys,1.2251122923426074,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,340.0,number of parameters after physical model optimisation
bic_phys,-114520.29176180145,BIC after physical model optimisation
noise_level_phys,0.00032673382398423095,noise level after physical model optimisation
total_freqs,110,total number of frequencies
passed_sigma,110,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,71,number of harmonics that passed both tests
std_1,0.00032673382398423095,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013252665770001333,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012124829675427926,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008983161273536971,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,103.30288641041307,Ratio of the first eclipse depth to std_1
ratio_1_2,103.27066329811025,Ratio of the second eclipse depth to std_1
ratio_2_1,25.46849644536045,Ratio of the first eclipse depth to std_2
ratio_2_2,25.46055209598494,Ratio of the second eclipse depth to std_2
ratio_3_1,27.837543296699273,Ratio of the first eclipse depth to std_3
ratio_3_2,27.828859974141174,Ratio of the second eclipse depth to std_3
ratio_4_1,37.57312829828936,Ratio of the first eclipse depth to std_4
ratio_4_2,37.56140816950309,Ratio of the second eclipse depth to std_4
