# TIC 0079492099_morp_ 0.300_T0_ 1327.078438_P_ 4.6034924, none
# name, value
id,TIC 0079492099_morp_ 0.300_T0_ 1327.078438_P_ 4.6034924,target identifier
e_low,0.011765062414223804,lower error estimate in e
e_upp,0.011765062414223804,upper error estimate in e
w_low,0.19479402026254086,lower error estimate in w
w_upp,0.19479402026254086,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018661444579651344,lower error estimate in r_sum
r_sum_upp,0.018661444579651344,upper error estimate in r_sum
r_rat_low,2.891068686796832,lower error estimate in r_rat
r_rat_upp,2.891068686796832,upper error estimate in r_rat
sb_rat_low,0.05946931669774962,lower error estimate in sb_rat
sb_rat_upp,0.05946931669774962,upper error estimate in sb_rat
ecosw_phys,-0.00028274029024483047,e cos(w) of the physical model
esinw_phys,0.010247998456153476,e sin(w) of the physical model
cosi_phys,0.089476158751769,cos(i) of the physical model
phi_0_phys,0.13083182129601334,phi_0 of the physical model
log_rr_phys,-0.10715730275379967,log of radius ratio of the physical model
log_sb_phys,-0.17186101542663124,log of surface brightness ratio of the physical model
e_phys,0.010251898089088272,eccentricity of the physical model
w_phys,1.5983791356536512,argument of periastron of the physical model
i_phys,1.481200345086507,inclination (radians) of the physical model
r_sum_phys,0.15774668943537315,sum of fractional radii of the physical model
r_rat_phys,0.7813447479364697,radius ratio of the physical model
sb_rat_phys,0.6731920593009544,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,313.0,number of parameters after physical model optimisation
bic_phys,-86160.06317123854,BIC after physical model optimisation
noise_level_phys,0.0015015713106953199,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,101,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0015015713106953199,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0035812635207725214,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0041526228614317115,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026798327880116924,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,120.75592867635876,Ratio of the first eclipse depth to std_1
ratio_1_2,77.35059231305335,Ratio of the second eclipse depth to std_1
ratio_2_1,50.63119121088216,Ratio of the first eclipse depth to std_2
ratio_2_2,32.43196978074277,Ratio of the second eclipse depth to std_2
ratio_3_1,43.66484608580013,Ratio of the first eclipse depth to std_3
ratio_3_2,27.969655361991236,Ratio of the second eclipse depth to std_3
ratio_4_1,67.66229553871682,Ratio of the first eclipse depth to std_4
ratio_4_2,43.34129756235526,Ratio of the second eclipse depth to std_4
