# TIC 0456033358_morp_ 0.055_T0_ 1962.506046_P_ 12.0570484, none
# name, value
id,TIC 0456033358_morp_ 0.055_T0_ 1962.506046_P_ 12.0570484,target identifier
t_b_1_1_ind_err,0.0004160627815219971,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000417458157025191,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006428437852447417,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006428437852447843,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003454129924217784,individual error in depth of primary minimum
d_2_ind_err,0.003454129924217784,individual error in depth of secondary minimum
ecosw_form,0.18231260769476165,e*cos(w) from timing formulae
esinw_form,-0.0001610973917753782,e*sin(w) from timing formulae
cosi_form,0.02165643938406213,cosine of inclination from timing formulae
phi_0_form,0.04104073590116085,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.37806038104859546,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21495064820876664,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1823126788702138,eccentricity from timing formulae
w_form,6.28230167465475,argument of periastron (radians) from timing formulae
i_form,1.5491381942368527,inclination (radians) from timing formulae
r_sum_form,0.044843678053056044,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.388143289370398,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6096061669366876,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00038496102958364116,formal uncorrelated error in ecosw
esinw_sig,0.0036762939187001647,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00013048146848455977,formal uncorrelated error in phi_0
log_rr_sig,1.1113824173410993,scaled error formal estimate for log_rr
log_sb_sig,0.044926385254968434,scaled formal error estimate for log_sb
e_sig,0.0003849745852517403,formal uncorrelated error in e
w_sig,0.020164765950358952,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016400048699766426,formal uncorrelated error in r_sum
r_rat_sig,7.020414184992945,scaled error formal estimate for r_rat
sb_rat_sig,0.12741250951242886,scaled error formal estimate for sb_rat
ecosw_low,0.00038496102958364116,lower error estimate in ecosw
ecosw_upp,0.00038496102958364116,upper error estimate in ecosw
esinw_low,0.027465005163930547,lower error estimate in esinw
esinw_upp,0.027465005163930547,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006866251290982637,lower error estimate in phi_0
phi_0_upp,0.006866251290982637,upper error estimate in phi_0
log_rr_low,1.1113824173410993,lower error estimate in log_rr
log_rr_upp,1.1113824173410993,upper error estimate in log_rr
log_sb_low,0.044926385254968434,lower error estimate in log_sb
log_sb_upp,0.044926385254968434,upper error estimate in log_sb
e_low,0.0003849745852517403,lower error estimate in e
e_upp,0.0003849745852517403,upper error estimate in e
w_low,0.1506477476596987,lower error estimate in w
w_upp,0.15064774765946923,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016400048699766426,lower error estimate in r_sum
r_sum_upp,0.016400048699766426,upper error estimate in r_sum
r_rat_low,7.020414184992945,lower error estimate in r_rat
r_rat_upp,7.020414184992945,upper error estimate in r_rat
sb_rat_low,0.12741250951242886,lower error estimate in sb_rat
sb_rat_upp,0.12741250951242886,upper error estimate in sb_rat
ecosw_phys,0.1819745556939704,e cos(w) of the physical model
esinw_phys,0.06525225834860716,e sin(w) of the physical model
cosi_phys,0.02833773506591815,cos(i) of the physical model
phi_0_phys,0.047872509962725365,phi_0 of the physical model
log_rr_phys,-0.0017521449044121918,log of radius ratio of the physical model
log_sb_phys,-0.09301648142973813,log of surface brightness ratio of the physical model
e_phys,0.19331993208050563,eccentricity of the physical model
w_phys,0.3442970640426988,argument of periastron of the physical model
i_phys,1.5424547976956553,inclination (radians) of the physical model
r_sum_phys,0.05352083077053304,sum of fractional radii of the physical model
r_rat_phys,0.9959736647734052,radius ratio of the physical model
sb_rat_phys,0.8072043963459434,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,106.0,number of parameters after physical model optimisation
bic_phys,-85392.1730084804,BIC after physical model optimisation
noise_level_phys,0.0027412048073615566,noise level after physical model optimisation
total_freqs,32,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0027412048073615566,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004714990183321761,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034055784741036303,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004501860680950347,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,76.42781295444169,Ratio of the first eclipse depth to std_1
ratio_1_2,46.590088289601375,Ratio of the second eclipse depth to std_1
ratio_2_1,44.43366372806473,Ratio of the first eclipse depth to std_2
ratio_2_2,27.08658322272041,Ratio of the second eclipse depth to std_2
ratio_3_1,61.51797407692632,Ratio of the first eclipse depth to std_3
ratio_3_2,37.50111030064269,Ratio of the second eclipse depth to std_3
ratio_4_1,46.537266062755826,Ratio of the first eclipse depth to std_4
ratio_4_2,28.368930770175304,Ratio of the second eclipse depth to std_4
