# TIC 0339185356_morp_ 0.195_T0_ 1684.154646_P_ 5.2903608, none
# name, value
id,TIC 0339185356_morp_ 0.195_T0_ 1684.154646_P_ 5.2903608,target identifier
sb_rat_sig,0.008100786429508585,scaled error formal estimate for sb_rat
ecosw_low,0.0021904579751179116,lower error estimate in ecosw
ecosw_upp,0.0021904579751179116,upper error estimate in ecosw
esinw_low,0.08539664710500958,lower error estimate in esinw
esinw_upp,0.08539664710500958,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.058940930902398644,upper error estimate in cosi
phi_0_low,0.021349161776252394,lower error estimate in phi_0
phi_0_upp,0.021349161776252394,upper error estimate in phi_0
log_rr_low,0.5205416403540929,lower error estimate in log_rr
log_rr_upp,1.4715504725116508,upper error estimate in log_rr
log_sb_low,0.038217787707627626,lower error estimate in log_sb
log_sb_upp,0.08488568564010046,upper error estimate in log_sb
e_low,0.08539510983056428,lower error estimate in e
e_upp,0.0853951096835548,upper error estimate in e
w_low,0.04581447439584722,lower error estimate in w
w_upp,0.04581447439584722,upper error estimate in w
i_low,0.05935465352941294,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021850964755178184,lower error estimate in r_sum
r_sum_upp,0.0413795025109385,upper error estimate in r_sum
r_rat_low,0.21224830921298327,lower error estimate in r_rat
r_rat_upp,7.077405562523266,upper error estimate in r_rat
sb_rat_low,0.01902325010176953,lower error estimate in sb_rat
sb_rat_upp,0.03798367749714876,upper error estimate in sb_rat
ecosw_phys,0.000714707499916712,e cos(w) of the physical model
esinw_phys,-0.06544323895998884,e sin(w) of the physical model
cosi_phys,0.10318548403075674,cos(i) of the physical model
phi_0_phys,0.0941311387637634,phi_0 of the physical model
log_rr_phys,-0.26936717008234584,log of radius ratio of the physical model
log_sb_phys,-0.9495004734131735,log of surface brightness ratio of the physical model
e_phys,0.06544714151423757,eccentricity of the physical model
w_phys,4.723309575073898,argument of periastron of the physical model
i_phys,1.4674268530113943,inclination (radians) of the physical model
r_sum_phys,0.13864335618194965,sum of fractional radii of the physical model
r_rat_phys,0.5378148998337317,radius ratio of the physical model
sb_rat_phys,0.11233097451827793,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,67.0,number of parameters after physical model optimisation
bic_phys,-77493.57548488516,BIC after physical model optimisation
noise_level_phys,0.001113835501166174,noise level after physical model optimisation
total_freqs,19,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.001113835501166174,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014937073242742187,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012998650011776095,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012724998864790677,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,54.29330997802932,Ratio of the first eclipse depth to std_1
ratio_1_2,9.340211853688299,Ratio of the second eclipse depth to std_1
ratio_2_1,40.48571975686903,Ratio of the first eclipse depth to std_2
ratio_2_2,6.964858096351712,Ratio of the second eclipse depth to std_2
ratio_3_1,46.52315130768396,Ratio of the first eclipse depth to std_3
ratio_3_2,8.00349231776081,Ratio of the second eclipse depth to std_3
ratio_4_1,47.52363184618916,Ratio of the first eclipse depth to std_4
ratio_4_2,8.175607449236718,Ratio of the second eclipse depth to std_4
