# TIC 0199010369_morp_ 0.260_T0_ 1741.615368_P_ 4.0990887, none
# name, value
id,TIC 0199010369_morp_ 0.260_T0_ 1741.615368_P_ 4.0990887,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026652636166722893,lower error estimate in phi_0
phi_0_upp,0.026652636166722893,upper error estimate in phi_0
log_rr_low,1.5593117024997427,lower error estimate in log_rr
log_rr_upp,1.6545509210346738,upper error estimate in log_rr
log_sb_low,0.2570606671654011,lower error estimate in log_sb
log_sb_upp,0.27276134908656746,upper error estimate in log_sb
e_low,0.007576062794925972,lower error estimate in e
e_upp,0.01525079592552303,upper error estimate in e
w_low,0.3410517225023215,lower error estimate in w
w_upp,0.34105210690224375,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023522452949484053,lower error estimate in r_sum
r_sum_upp,0.03019646983813709,upper error estimate in r_sum
r_rat_low,0.4467211024172462,lower error estimate in r_rat
r_rat_upp,8.813608820526088,upper error estimate in r_rat
sb_rat_low,0.060898743426269365,lower error estimate in sb_rat
sb_rat_upp,0.08026978759813425,upper error estimate in sb_rat
ecosw_phys,-0.3097917724693636,e cos(w) of the physical model
esinw_phys,-0.08709577480146975,e sin(w) of the physical model
cosi_phys,0.13489245905114872,cos(i) of the physical model
phi_0_phys,0.13128054635992048,phi_0 of the physical model
log_rr_phys,-0.5032195896333704,log of radius ratio of the physical model
log_sb_phys,-1.1960742866008018,log of surface brightness ratio of the physical model
e_phys,0.3218021383987035,eccentricity of the physical model
w_phys,3.4156609050400535,argument of periastron of the physical model
i_phys,1.4354913980434911,inclination (radians) of the physical model
r_sum_phys,0.16775704284709445,sum of fractional radii of the physical model
r_rat_phys,0.3138921179261482,radius ratio of the physical model
sb_rat_phys,0.06366866055727348,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-70170.74067423883,BIC after physical model optimisation
noise_level_phys,0.0037336988372635048,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0037336988372635048,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0040744896528541845,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003984507251987964,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0039407077601365855,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.402355043718643,Ratio of the first eclipse depth to std_1
ratio_1_2,1.317474941207082,Ratio of the second eclipse depth to std_1
ratio_2_1,9.532300788720253,Ratio of the first eclipse depth to std_2
ratio_2_2,1.207281175119167,Ratio of the second eclipse depth to std_2
ratio_3_1,9.747569391963495,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2345452887943558,Ratio of the second eclipse depth to std_3
ratio_4_1,9.855909977498124,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2482667976217021,Ratio of the second eclipse depth to std_4
