# TIC 0041896812_morp_ 0.577_T0_ 1354.864982_P_ 1.2608353, none
# name, value
id,TIC 0041896812_morp_ 0.577_T0_ 1354.864982_P_ 1.2608353,target identifier
t_2_ind_err,0.0014886354846526332,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0029816010973908458,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0028762131278343124,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0020906763986982798,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0021197204109490273,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012781744395380225,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012781744395380225,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007527778509445797,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007527778509445797,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012302551948174113,individual error in depth of primary minimum
d_2_ind_err,0.0012302551948174113,individual error in depth of secondary minimum
ecosw_form,0.005276779082870553,e*cos(w) from timing formulae
esinw_form,-0.0113671862061784,e*sin(w) from timing formulae
cosi_form,0.3040043831535585,cosine of inclination from timing formulae
phi_0_form,0.48384355537118967,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1253531287144086,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7879217187626996,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012532251183859694,eccentricity from timing formulae
w_form,5.146998178164019,argument of periastron (radians) from timing formulae
i_form,1.2619031518408974,inclination (radians) from timing formulae
r_sum_form,0.537332187878805,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3346061712721882,radius ratio r2/r1 from timing formulae
sb_rat_form,0.16295897384318977,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005646213156936058,formal uncorrelated error in ecosw
esinw_sig,0.04176287026807248,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019269795673814592,formal uncorrelated error in phi_0
log_rr_sig,0.02528305248779526,scaled error formal estimate for log_rr
log_sb_sig,0.0022472090592260234,scaled formal error estimate for log_sb
e_sig,0.037954899479400575,formal uncorrelated error in e
w_sig,1.4614368599040533,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014814318015016252,formal uncorrelated error in r_sum
r_rat_sig,0.2691828933579035,scaled error formal estimate for r_rat
sb_rat_sig,0.00046477064101958446,scaled error formal estimate for sb_rat
ecosw_low,0.005646213156936058,lower error estimate in ecosw
ecosw_upp,0.005646213156936058,upper error estimate in ecosw
esinw_low,0.09624744115550204,lower error estimate in esinw
esinw_upp,0.09624744115550204,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02406186028887551,lower error estimate in phi_0
phi_0_upp,0.02406186028887551,upper error estimate in phi_0
log_rr_low,0.058153804246101615,lower error estimate in log_rr
log_rr_upp,0.05450936616246052,upper error estimate in log_rr
log_sb_low,0.00516882824150211,lower error estimate in log_sb
log_sb_upp,0.004965910951083452,upper error estimate in log_sb
e_low,0.08730092592791462,lower error estimate in e
e_upp,0.08730044742702664,upper error estimate in e
w_low,3.2346272308103945,lower error estimate in w
w_upp,3.2342456278546523,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014814318015016252,lower error estimate in r_sum
r_sum_upp,0.014814318015016252,upper error estimate in r_sum
r_rat_low,0.2691828933579035,lower error estimate in r_rat
r_rat_upp,0.2691828933579035,upper error estimate in r_rat
sb_rat_low,0.0019279875272542601,lower error estimate in sb_rat
sb_rat_upp,0.0018740372490953505,upper error estimate in sb_rat
ecosw_phys,0.0070142222259161275,e cos(w) of the physical model
esinw_phys,0.008674634265921646,e sin(w) of the physical model
cosi_phys,0.24669225981055853,cos(i) of the physical model
phi_0_phys,0.541618591702402,phi_0 of the physical model
log_rr_phys,-0.050087948264214255,log of radius ratio of the physical model
log_sb_phys,-0.7707807347770051,log of surface brightness ratio of the physical model
e_phys,0.01115565296529243,eccentricity of the physical model
w_phys,0.8908395036663859,argument of periastron of the physical model
i_phys,1.3215307923278523,inclination (radians) of the physical model
r_sum_phys,0.5571092640772417,sum of fractional radii of the physical model
r_rat_phys,0.8910704706397183,radius ratio of the physical model
sb_rat_phys,0.16951934483317632,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-89652.49590861825,BIC after physical model optimisation
noise_level_phys,0.0010027534535985315,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0010027534535985315,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013025375870998578,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010304297990513512,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012861977897162686,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,323.5636300721095,Ratio of the first eclipse depth to std_1
ratio_1_2,54.97249755021004,Ratio of the second eclipse depth to std_1
ratio_2_1,24.9094191773839,Ratio of the first eclipse depth to std_2
ratio_2_2,4.232036166737038,Ratio of the second eclipse depth to std_2
ratio_3_1,31.48730246469865,Ratio of the first eclipse depth to std_3
ratio_3_2,5.349598955907412,Ratio of the second eclipse depth to std_3
ratio_4_1,25.225867289451582,Ratio of the first eclipse depth to std_4
ratio_4_2,4.2857997589600965,Ratio of the second eclipse depth to std_4
