# TIC 0299903137_morp_ 0.139_T0_ 1473.339309_P_ 18.3001229, none
# name, value
id,TIC 0299903137_morp_ 0.139_T0_ 1473.339309_P_ 18.3001229,target identifier
r_sum_sig,0.004036919865926014,formal uncorrelated error in r_sum
r_rat_sig,2.518514142824787,scaled error formal estimate for r_rat
sb_rat_sig,0.5819078435898625,scaled error formal estimate for sb_rat
ecosw_low,0.001615514776446984,lower error estimate in ecosw
ecosw_upp,0.0018627834370891286,upper error estimate in ecosw
esinw_low,0.022016957208427865,lower error estimate in esinw
esinw_upp,0.023731414196902223,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003666621215439897,lower error estimate in phi_0
phi_0_upp,0.004269295007203994,upper error estimate in phi_0
log_rr_low,0.15740773510851686,lower error estimate in log_rr
log_rr_upp,0.15740773510851686,upper error estimate in log_rr
log_sb_low,0.026071055812762485,lower error estimate in log_sb
log_sb_upp,0.026071055812762485,upper error estimate in log_sb
e_low,0.021940727799376298,lower error estimate in e
e_upp,0.023776938851076235,upper error estimate in e
w_low,0.005091582566691779,lower error estimate in w
w_upp,0.006301983164432201,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004036919865926014,lower error estimate in r_sum
r_sum_upp,0.004036919865926014,upper error estimate in r_sum
r_rat_low,2.518514142824787,lower error estimate in r_rat
r_rat_upp,2.518514142824787,upper error estimate in r_rat
sb_rat_low,0.5819078435898625,lower error estimate in sb_rat
sb_rat_upp,0.5819078435898625,upper error estimate in sb_rat
ecosw_phys,0.04026013429825222,e cos(w) of the physical model
esinw_phys,0.4592561221056605,e sin(w) of the physical model
cosi_phys,0.009961079226511479,cos(i) of the physical model
phi_0_phys,0.15517845550305462,phi_0 of the physical model
log_rr_phys,-0.057988943945751145,log of radius ratio of the physical model
log_sb_phys,-0.008395305119670507,log of surface brightness ratio of the physical model
e_phys,0.4610174227784051,eccentricity of the physical model
w_phys,1.4833560662099046,argument of periastron of the physical model
i_phys,1.5608350828328372,inclination (radians) of the physical model
r_sum_phys,0.12195392920828424,sum of fractional radii of the physical model
r_rat_phys,0.8750060504154161,radius ratio of the physical model
sb_rat_phys,0.9808547393678655,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-95200.31962988852,BIC after physical model optimisation
noise_level_phys,0.0014761022753880077,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0014761022753880077,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018012640183532676,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017929700512248192,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018012640183532676,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,280.9468509823896,Ratio of the first eclipse depth to std_1
ratio_1_2,274.1328711547553,Ratio of the second eclipse depth to std_1
ratio_2_1,230.23070564487773,Ratio of the first eclipse depth to std_2
ratio_2_2,224.64677623445505,Ratio of the second eclipse depth to std_2
ratio_3_1,231.29571278388357,Ratio of the first eclipse depth to std_3
ratio_3_2,225.6859530887074,Ratio of the second eclipse depth to std_3
ratio_4_1,230.23070564487773,Ratio of the first eclipse depth to std_4
ratio_4_2,224.64677623445505,Ratio of the second eclipse depth to std_4
