# TIC 0173797509_morp_ 0.264_T0_ 1740.739712_P_ 4.2790406, none
# name, value
id,TIC 0173797509_morp_ 0.264_T0_ 1740.739712_P_ 4.2790406,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-69179.27629807247,BIC after physical model optimisation
noise_level_phys,0.0017904389222635274,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0017904389222635274,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012643632643394846,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012707115081066225,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014672853477178501,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,240.6068469038736,Ratio of the first eclipse depth to std_1
ratio_1_2,194.7389299137762,Ratio of the second eclipse depth to std_1
ratio_2_1,34.0718427852178,Ratio of the first eclipse depth to std_2
ratio_2_2,27.57658100575404,Ratio of the second eclipse depth to std_2
ratio_3_1,33.901626050564595,Ratio of the first eclipse depth to std_3
ratio_3_2,27.4388134185622,Ratio of the second eclipse depth to std_3
ratio_4_1,29.359787742025183,Ratio of the first eclipse depth to std_4
ratio_4_2,23.762805260740652,Ratio of the second eclipse depth to std_4
