# TIC 0206912019_morp_ 0.913_T0_ 1624.920770_P_ 0.3572646, none
# name, value
id,TIC 0206912019_morp_ 0.913_T0_ 1624.920770_P_ 0.3572646,target identifier
log_rr_phys,-0.8149013106947137,log of radius ratio of the physical model
log_sb_phys,-0.02240688766056316,log of surface brightness ratio of the physical model
e_phys,0.02989969218344335,eccentricity of the physical model
w_phys,4.992812012732769,argument of periastron of the physical model
i_phys,0.8079836843660199,inclination (radians) of the physical model
r_sum_phys,0.9578102667067123,sum of fractional radii of the physical model
r_rat_phys,0.15314354263322097,radius ratio of the physical model
sb_rat_phys,0.9497145953160281,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-101053.04531703387,BIC after physical model optimisation
noise_level_phys,0.0011960994842384954,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0011960994842384954,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002244406986703496,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002270702828241924,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016950337338181949,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.80912661322327,Ratio of the first eclipse depth to std_1
ratio_1_2,16.960558631586142,Ratio of the second eclipse depth to std_1
ratio_2_1,9.490919999363072,Ratio of the first eclipse depth to std_2
ratio_2_2,9.038697327097992,Ratio of the second eclipse depth to std_2
ratio_3_1,9.381010536419222,Ratio of the first eclipse depth to std_3
ratio_3_2,8.934024822325007,Ratio of the second eclipse depth to std_3
ratio_4_1,12.566998952186731,Ratio of the first eclipse depth to std_4
ratio_4_2,11.96820749162319,Ratio of the second eclipse depth to std_4
